Uniform distribution
Round took 0.010481766
Round took 0.010238696
Round took 0.010389191
Round took 0.006394258
Round took 0.011796432
Round took 0.006316358
Round took 0.009085042
Round took 0.005851077
Round took 0.009593779
Round took 0.007167254
Round took 0.008007834
Round took 0.006435854
Round took 0.00812708
Round took 0.0100413
Round took 0.009336058
Round took 0.010918624
Round took 0.012566364
Round took 0.010994275
Round took 0.00781247
Round took 0.009481517
Round took 0.011496902
Round took 0.009488035
Round took 0.009658176
Round took 0.006421991
Round took 0.005110348
Round took 0.006884908
Round took 0.01080366
Round took 0.013136785
Round took 0.0088646
Round took 0.007610453
Round took 0.009405626
Round took 0.01028308
Round took 0.009685794
Round took 0.008882251
Round took 0.009542129
Round took 0.010340371
Round took 0.011345347
Round took 0.005527901
Round took 0.008768075
Round took 0.008288771
Round took 0.010576967
Round took 0.008188143
Round took 0.007047389
Round took 0.01698531
Round took 0.013782025
Round took 0.009907528
Round took 0.008614135
Round took 0.013491816
Round took 0.00629865
Round took 0.010395215
Round took 0.012580105
Round took 0.011494907
Round took 0.010616541
Round took 0.006384053
Round took 0.006149866
Round took 0.008637235
Round took 0.007714155
Round took 0.011077699
Round took 0.016137004
Round took 0.005968912
Round took 0.010957697
Round took 0.015375212
Round took 0.011549868
Round took 0.005359824
Round took 0.007958222
Round took 0.005699756
Round took 0.009676875
Round took 0.012056237
Round took 0.009165319
Round took 0.009347097
Round took 0.009577804
Round took 0.00798831
Round took 0.006569863
Round took 0.00785648
Round took 0.010620056
Round took 0.011904575
Round took 0.00761634
Round took 0.015978368
Round took 0.013169636
Round took 0.028948402
Round took 0.006345527
Round took 0.007320584
Round took 0.006602186
Round took 0.003221882
Round took 0.009364192
Round took 0.012923138
Round took 0.008120696
Round took 0.005014875
Round took 0.015354632
Round took 0.020420216
Round took 0.004839398
Round took 0.008135766
Round took 0.006193499
Round took 0.010382554
Round took 0.008132705
Round took 0.010837819
Round took 0.014824211
Round took 0.005777022
Round took 0.006942883
Round took 0.016229473
Round took 0.013372528
Round took 0.018710918
Round took 0.011454677
Round took 0.008637187
Round took 0.01100436
Round took 0.008645936
Round took 0.010846747
Round took 0.010826519
Round took 0.014012343
Round took 0.021321506
Round took 0.009462107
Round took 0.016814442
Round took 0.013946564
Round took 0.024925632
Round took 0.014456224
Round took 0.008039776
Round took 0.011237487
Round took 0.014352692
Round took 0.015618639
Round took 0.011268915
Round took 0.012678729
Round took 0.012516098
Round took 0.014190166
Round took 0.012607246
Round took 0.013523333
Round took 0.00798984
Round took 0.010532452
Round took 0.015270835
Round took 0.009643664
Round took 0.011207697
Round took 0.009637588
Round took 0.014678071
Round took 0.01468212
Round took 0.012782715
Round took 0.012321734
Round took 0.006154168
Round took 0.009483523
Round took 0.010071197
Round took 0.009137756
Round took 0.005372433
Round took 0.014762505
Round took 0.016635906
Round took 0.010682164
Round took 0.008954929
Round took 0.014042446
Round took 0.020337134
Round took 0.008431435
Round took 0.005894192
Round took 0.01517704
Round took 0.012304814
Round took 0.005598833
Round took 0.008740485
Round took 0.008508406
Round took 0.014204974
Round took 0.015202498
Round took 0.016331195
Round took 0.01643329
Round took 0.015892665
Round took 0.012104175
Round took 0.009635327
Round took 0.021984529
Round took 0.011128237
Round took 0.014609739
Round took 0.015038849
Round took 0.015672571
Round took 0.017843485
Round took 0.024816466
Round took 0.008883318
Round took 0.012555559
Round took 0.015858481
Round took 0.01684142
Round took 0.016940728
Round took 0.021976626
Round took 0.031003612
Round took 0.009431698
Round took 0.016706127
Round took 0.01579173
Round took 0.017663782
Round took 0.008679935
Round took 0.009671298
Round took 0.003893043
Round took 0.005719637
Round took 0.00570475
Round took 0.00505034
Round took 0.00952253
Round took 0.020076637
Round took 0.013428467
Round took 0.019060456
Round took 0.010783452
Round took 0.011905263
Round took 0.014712118
Round took 0.01305744
Round took 0.010081109
Round took 0.016346732
Round took 0.021601934
Round took 0.007477275
Round took 0.00596614
Round took 0.009464222
Round took 0.004685546
Round took 0.010307062
Round took 0.008343756
Round took 0.010680972
Round took 0.010157563
Round took 0.010535969
Round took 0.013564523
Round took 0.015228293
Round took 0.007049783
Round took 0.049036664
Round took 0.007190689
Round took 0.009448417
Round took 0.016332889
Round took 0.010414406
Round took 0.003922695
Round took 0.004823232
Round took 0.007282274
Round took 0.006284569
Round took 0.013006942
Round took 0.019289827
Round took 0.005603362
Round took 0.008889011
Round took 0.007281668
Round took 0.018109714
Round took 0.015471798
Round took 0.021995803
Round took 0.025686251
Round took 0.006898491
Round took 0.013201132
Round took 0.013070097
Round took 0.00542636
Round took 0.010867293
Round took 0.00772054
Round took 0.012420532
Round took 0.008939152
Round took 0.01545635
Round took 0.024253557
Round took 0.018147094
Round took 0.006085472
Round took 0.011289199
Round took 0.006272334
Round took 0.006510309
Round took 0.009577672
Round took 0.013876394
Round took 0.042631227
Round took 0.003962226
Round took 0.015666565
Round took 0.003098177
Round took 0.011098948
Round took 0.003024143
Round took 0.006059957
Round took 0.00476167
Round took 0.01224734
Round took 0.008210042
Round took 0.010371952
Round took 0.010570068
Round took 0.011726571
Round took 0.006146887
Round took 0.009413055
Round took 0.015136697
Round took 0.031278899
Round took 0.008900725
Round took 0.008583184
Round took 0.004446379
Round took 0.010046357
Round took 0.006237187
Round took 0.006380913
Round took 0.013146739
Round took 0.006075903
Round took 0.015158555
Round took 0.016752771
Round took 0.009075174
Round took 0.012549271
Round took 0.013091996
Round took 0.003543473
Round took 0.013495592
Round took 0.013152188
Round took 0.014621043
Round took 0.005090544
Round took 0.012078806
Round took 0.011338876
Round took 0.012118863
Round took 0.008941678
Round took 0.006142514
Round took 0.008284719
Round took 0.0603559
Round took 0.004852124
Round took 0.005668295
Round took 0.01261022
Round took 0.011741372
Round took 0.004054043
Round took 0.005126212
Round took 0.004750151
Round took 0.005273274
Round took 0.004737548
Round took 0.005545641
Round took 0.011846069
Round took 0.008046143
Round took 0.010819283
Round took 0.011365602
Round took 0.016766093
Round took 0.013730707
Round took 0.018486693
Round took 0.010022349
Round took 0.010669737
Round took 0.009687522
Round took 0.012073475
Round took 0.010209942
Round took 0.009109223
Round took 0.014348052
Round took 0.01315383
Round took 0.00901416
Round took 0.009467451
Round took 0.011019891
Round took 0.013546182
Round took 0.011389137
Round took 0.015388763
Round took 0.014691961
Round took 0.013145436
Round took 0.013444478
Round took 0.011440823
Round took 0.016352857
Round took 0.014439249
Round took 0.016505764
Round took 0.007587635
Round took 0.010877016
Round took 0.015123486
Round took 0.017510673
Round took 0.028485581
Round took 0.02476556
Round took 0.025387707
Round took 0.023179052
Round took 0.014785125
Round took 0.003468731
Round took 0.003725432
Round took 0.024586225
Round took 0.022116865
Round took 0.026281042
Round took 0.020573367
Round took 0.018080512
Round took 0.008147638
Round took 0.017075133
Round took 0.016767037
Round took 0.011928148
Round took 0.016290993
Round took 0.026624818
Round took 0.02332832
Round took 0.029574637
Round took 0.040778708
Round took 0.00989837
Round took 0.016445808
Round took 0.018668031
Round took 0.018370383
Round took 0.013186391
Round took 0.015588845
Round took 0.009093464
Round took 0.016649152
Round took 0.015163425
Round took 0.009442763
Round took 0.012316584
Round took 0.01319925
Round took 0.012876472
Round took 0.01658236
Round took 0.010970672
Round took 0.009028362
Round took 0.00524033
Round took 0.010713274
Round took 0.018022754
Round took 0.009507374
Round took 0.008724667
Round took 0.017776575
Round took 0.013638665
Round took 0.059842817
Round took 0.003354895
Round took 0.004122031
Round took 0.004919293
Round took 0.005018715
Round took 0.005248915
Round took 0.008445017
Round took 0.012822328
Round took 0.011472469
Round took 0.004142921
Round took 0.012292932
Round took 0.01279957
Round took 0.014332646
Round took 0.013609282
Round took 0.01727393
Round took 0.014268711
Round took 0.030839029
Round took 0.012496019
Round took 0.01498712
Round took 0.025952882
Round took 0.028422634
Round took 0.022676624
Round took 0.043636998
Round took 0.013929949
Round took 0.017892379
Round took 0.014675668
Round took 0.027074075
Round took 0.005540188
Round took 0.01211323
Round took 0.009902505
Round took 0.006468924
Round took 0.00649956
Round took 0.004812941
Round took 0.007434994
Round took 0.008950689
Round took 0.019878719
Round took 0.010644831
Round took 0.009397124
Round took 0.013991203
Round took 0.007021645
Round took 0.009195668
Round took 0.010223118
Round took 0.007350698
Round took 0.010268676
Round took 0.018302047
Round took 0.006766002
Round took 0.005121796
Round took 0.003925229
Round took 0.009763039
Round took 0.012483273
Round took 0.014012038
Round took 0.008909048
Round took 0.00713568
Round took 0.008150088
Round took 0.017073523
Round took 0.016995424
Round took 0.008506515
Round took 0.008531776
Round took 0.012924258
Round took 0.015017935
Round took 0.012742468
Round took 0.016057769
Round took 0.017478624
Round took 0.007139926
Round took 0.012108502
Round took 0.013613658
Round took 0.019226276
Round took 0.026095832
Round took 0.018932069
Round took 0.031837074
Round took 0.02602302
Round took 0.026176913
Round took 0.047361892
Round took 0.022111449
Round took 0.023738806
Round took 0.019183472
Round took 0.022444331
Round took 0.015783899
Round took 0.012226574
Round took 0.019085978
Round took 0.024308371
Round took 0.019942876
Round took 0.020418787
Round took 0.030733328
Round took 0.014732343
Round took 0.012221302
Round took 0.005879215
Round took 0.011419742
Round took 0.01550675
Round took 0.019469269
Round took 0.029400354
Round took 0.017790427
Round took 0.015830132
Round took 0.016156053
Round took 0.024152147
Round took 0.015288486
Round took 0.020425389
Round took 0.016902726
Round took 0.016745003
Round took 0.019235552
Round took 0.019256996
Round took 0.026225034
Round took 0.022406682
Round took 0.020111689
Round took 0.021793099
Round took 0.020504703
Round took 0.016931563
Round took 0.021320699
Round took 0.032213829
Round took 0.032246017
Round took 0.015778387
Round took 0.018548457
Round took 0.023178387
Round took 0.018634293
Round took 0.023533263
Round took 0.017436045
Round took 0.018360687
Round took 0.038030202
Round took 0.026161937
Round took 0.019482461
Round took 0.027867828
Round took 0.032616585
Round took 0.025479243
Round took 0.029683107
Round took 0.029632145
Round took 0.02437432
Round took 0.020507112
Round took 0.016479971
Round took 0.018692604
Round took 0.029620482
Round took 0.008759775
Round took 0.025834852
Round took 0.025378087
Round took 0.033401419
Round took 0.026334596
Round took 0.027429451
Round took 0.023995938
Round took 0.021159563
Round took 0.025387455
Round took 0.022325601
Round took 0.050804469
Round took 0.024634673
Round took 0.050188516
Round took 0.114124852
Round took 0.009873303
Round took 0.024747666
Round took 0.029201375
Round took 0.028479663
Round took 0.004723476
Round took 0.005428762
Round took 0.009476896
Round took 0.038885606
Round took 0.018260791
Round took 0.029525955
Round took 0.042983807
Round took 0.023426129
Round took 0.029679481
Round took 0.027598082
Round took 0.037828384
Round took 0.023336834
Round took 0.034552122
Round took 0.020161757
Round took 0.021718958
Round took 0.032507813
Round took 0.021468575
Round took 0.023054199
Round took 0.030751853
Round took 0.021385642
Round took 0.021102372
Round took 0.026083558
Round took 0.020371157
Round took 0.025055291
Round took 0.022594686
Round took 0.029822691
Round took 0.037889303
Round took 0.031563778
Round took 0.026369365
Round took 0.00375301
Round took 0.021445772
Round took 0.020261793
Round took 0.019621447
Round took 0.022440945
Round took 0.020361437
Round took 0.022280558
Round took 0.04710745
Round took 0.006663961
Round took 0.012696159
Round took 0.004913986
Round took 0.007191077
Round took 0.023938728
Round took 0.026204814
Round took 0.028318603
Round took 0.020808591
Round took 0.030758552
Round took 0.005195771
Round took 0.037838521
Round took 0.027769122
Round took 0.022846287
Round took 0.025310346
Round took 0.026600388
Round took 0.032589921
Round took 0.044781228
Round took 0.043389296
Round took 0.026865719
Round took 0.028027905
Round took 0.024944854
Round took 0.035208548
Round took 0.03625464
Round took 0.028870859
Round took 0.024870891
Round took 0.025912496
Round took 0.020186801
Round took 0.023775395
Round took 0.042489442
Round took 0.03401612
Round took 0.006551322
Round took 0.022496825
Round took 0.010934857
Round took 0.032844999
