Uniform distribution
Round took 0.022248803
Round took 0.004753647
Round took 0.006470855
Round took 0.006496758
Round took 0.005245001
Round took 0.00975184
Round took 0.004785207
Round took 0.003733873
Round took 0.005293065
Round took 0.00530292
Round took 0.007769772
Round took 0.005381667
Round took 0.005945664
Round took 0.00545528
Round took 0.006537127
Round took 0.005638554
Round took 0.006164631
Round took 0.005163494
Round took 0.006195068
Round took 0.008919462
Round took 0.008286419
Round took 0.010558314
Round took 0.009822282
Round took 0.009107613
Round took 0.012347178
Round took 0.007244508
Round took 0.008574221
Round took 0.00652915
Round took 0.006913847
Round took 0.004983615
Round took 0.015889587
Round took 0.003801579
Round took 0.005122072
Round took 0.006643397
Round took 0.008343405
Round took 0.00808255
Round took 0.004701915
Round took 0.014816692
Round took 0.013045588
Round took 0.019576778
Round took 0.019789734
Round took 0.007784981
Round took 0.024182014
Round took 0.006484138
Round took 0.009343308
Round took 0.005578211
Round took 0.008644258
Round took 0.018093477
Round took 0.006412665
Round took 0.005402068
Round took 0.00763294
Round took 0.009763554
Round took 0.004399389
Round took 0.012546437
Round took 0.010602872
Round took 0.012822277
Round took 0.006942614
Round took 0.010137136
Round took 0.007827288
Round took 0.008401775
Round took 0.015910576
Round took 0.009832741
Round took 0.012016249
Round took 0.009876329
Round took 0.015722849
Round took 0.014784093
Round took 0.005945507
Round took 0.008463107
Round took 0.008262522
Round took 0.008559707
Round took 0.012495053
Round took 0.01276922
Round took 0.009440197
Round took 0.010481605
Round took 0.007964863
Round took 0.006347921
Round took 0.007028038
Round took 0.009092771
Round took 0.01836437
Round took 0.016354365
Round took 0.00966908
Round took 0.01855711
Round took 0.016070278
Round took 0.021299167
Round took 0.013712199
Round took 0.01541095
Round took 0.021627676
Round took 0.012217831
Round took 0.004549855
Round took 0.014324114
Round took 0.012141542
Round took 0.018147038
Round took 0.036395414
Round took 0.013943672
Round took 0.003733231
Round took 0.004385171
Round took 0.008068073
Round took 0.008058887
Round took 0.005979316
Round took 0.006653106
Round took 0.020024044
Round took 0.01178353
Round took 0.004358742
Round took 0.006049205
Round took 0.007457656
Round took 0.005535996
Round took 0.004388926
Round took 0.007687454
Round took 0.011433817
Round took 0.007263679
Round took 0.0090325
Round took 0.017810128
Round took 0.01720156
Round took 0.023125105
Round took 0.02517733
Round took 0.017993734
Round took 0.014884785
Round took 0.019991036
Round took 0.006271301
Round took 0.009136789
Round took 0.006534089
Round took 0.009037671
Round took 0.007070535
Round took 0.00875357
Round took 0.011733303
Round took 0.007954604
Round took 0.008286195
Round took 0.060507165
Round took 0.006266319
Round took 0.010114461
Round took 0.007265823
Round took 0.005659288
Round took 0.005170763
Round took 0.00280872
Round took 0.004368082
Round took 0.007933945
Round took 0.010761272
Round took 0.016978333
Round took 0.009789411
Round took 0.008149572
Round took 0.010099017
Round took 0.011299519
Round took 0.005391215
Round took 0.012690818
Round took 0.012029863
Round took 0.013554816
Round took 0.015948411
Round took 0.013838921
Round took 0.004379684
Round took 0.007779082
Round took 0.007679921
Round took 0.013666427
Round took 0.003324021
Round took 0.011944886
Round took 0.01293718
Round took 0.012447349
Round took 0.025045629
Round took 0.009267115
Round took 0.012314659
Round took 0.011755596
Round took 0.012883948
Round took 0.014575261
Round took 0.01838782
Round took 0.033212459
Round took 0.015275535
Round took 0.006983745
Round took 0.014161696
Round took 0.02304949
Round took 0.005449336
Round took 0.011058274
Round took 0.009775924
Round took 0.010432317
Round took 0.013631684
Round took 0.015140437
Round took 0.016717449
Round took 0.020589223
Round took 0.018157878
Round took 0.01431089
Round took 0.004796161
Round took 0.018528816
Round took 0.01310914
Round took 0.009617244
Round took 0.007434324
Round took 0.016229461
Round took 0.014281149
Round took 0.010817303
Round took 0.006024513
Round took 0.005675409
Round took 0.009170492
Round took 0.014657797
Round took 0.022914849
Round took 0.004282039
Round took 0.01626758
Round took 0.010463266
Round took 0.011104681
Round took 0.011223094
Round took 0.017668026
Round took 0.006750922
Round took 0.011368424
Round took 0.01390738
Round took 0.022088707
Round took 0.022141195
Round took 0.008135705
Round took 0.01071198
Round took 0.020890543
Round took 0.006308422
Round took 0.011909091
Round took 0.015202988
Round took 0.011477079
Round took 0.0150355
Round took 0.017843878
Round took 0.016585758
Round took 0.016536149
Round took 0.020775205
Round took 0.025876763
Round took 0.018681329
Round took 0.015594266
Round took 0.015047982
Round took 0.030533429
Round took 0.023606293
Round took 0.014059132
Round took 0.018076556
Round took 0.018547978
Round took 0.03206454
Round took 0.009638031
Round took 0.03570279
Round took 0.019464829
Round took 0.033738006
Round took 0.007417394
Round took 0.005426111
Round took 0.015629829
Round took 0.007638886
Round took 0.025076614
Round took 0.010290943
Round took 0.009249885
Round took 0.012819094
Round took 0.029213328
Round took 0.019999516
Round took 0.018763309
Round took 0.020205922
Round took 0.024839099
Round took 0.018826324
Round took 0.01627319
Round took 0.030548318
Round took 0.024264425
Round took 0.016430408
Round took 0.023228279
Round took 0.017283776
Round took 0.018736508
Round took 0.024082002
Round took 0.032782458
Round took 0.016507245
Round took 0.023637557
Round took 0.011798066
Round took 0.01879224
Round took 0.016468076
Round took 0.012562673
Round took 0.007598201
Round took 0.018063993
Round took 0.00610838
Round took 0.022887922
Round took 0.014876614
Round took 0.020714364
Round took 0.013016422
Round took 0.014638147
Round took 0.021419125
Round took 0.020258589
Round took 0.016970884
Round took 0.024526956
Round took 0.017933851
Round took 0.024476079
Round took 0.010443444
Round took 0.019403344
Round took 0.015111505
Round took 0.019193948
Round took 0.020134083
Round took 0.015982302
Round took 0.023436699
Round took 0.028977433
Round took 0.027418419
Round took 0.035218628
Round took 0.030997844
Round took 0.020194745
Round took 0.007285787
Round took 0.022256411
Round took 0.018768455
Round took 0.018145348
Round took 0.022970495
Round took 0.022730642
Round took 0.028277043
Round took 0.023463343
Round took 0.025510216
Round took 0.03978115
Round took 0.019694754
Round took 0.005205496
Round took 0.021804689
Round took 0.02826132
Round took 0.013962875
Round took 0.026733224
Round took 0.019898947
Round took 0.015203569
Round took 0.049201814
Round took 0.011707582
Round took 0.020199527
Round took 0.01487902
Round took 0.011746102
Round took 0.006322527
Round took 0.007172944
Round took 0.012381419
Round took 0.016892019
Round took 0.016822474
Round took 0.01818444
Round took 0.019889644
Round took 0.021523554
Round took 0.018745696
Round took 0.012721365
Round took 0.03219977
Round took 0.022149622
Round took 0.032649134
Round took 0.014514176
Round took 0.019443651
Round took 0.024900787
Round took 0.029567897
Round took 0.010409426
Round took 0.010384413
Round took 0.020699276
Round took 0.026404256
Round took 0.007115142
Round took 0.021733103
Round took 0.019664397
Round took 0.011156556
Round took 0.023884464
Round took 0.024118917
Round took 0.015476096
Round took 0.018823836
Round took 0.01585381
Round took 0.016533721
Round took 0.018261579
Round took 0.027329772
Round took 0.020752701
Round took 0.02076652
Round took 0.021279133
Round took 0.023183397
Round took 0.023891242
Round took 0.028775149
Round took 0.025415989
Round took 0.015903258
Round took 0.012426091
Round took 0.014056968
Round took 0.012578197
Round took 0.014814728
Round took 0.019613106
Round took 0.008097107
Round took 0.011054617
Round took 0.009877371
Round took 0.068611882
Round took 0.008198908
Round took 0.011500624
Round took 0.026149781
Round took 0.005609477
Round took 0.007625089
Round took 0.020230362
Round took 0.018691025
Round took 0.011774715
Round took 0.004699929
Round took 0.004917736
Round took 0.007188884
Round took 0.020288523
Round took 0.02320051
Round took 0.019507551
Round took 0.019570022
Round took 0.018958356
Round took 0.028572048
Round took 0.008708069
Round took 0.006756074
Round took 0.009222588
Round took 0.007374123
Round took 0.049298745
Round took 0.011120607
Round took 0.037580756
Round took 0.027787806
Round took 0.00601969
Round took 0.008823843
Round took 0.02922188
Round took 0.016506259
Round took 0.022497976
Round took 0.044990116
Round took 0.034636977
Round took 0.024923223
Round took 0.025082666
Round took 0.022436907
Round took 0.027881464
Round took 0.021199249
Round took 0.023141202
Round took 0.040722146
Round took 0.006717833
Round took 0.003963748
Round took 0.005344405
Round took 0.02800169
Round took 0.012888954
Round took 0.005159702
Round took 0.011292074
Round took 0.012509258
Round took 0.016624335
Round took 0.019995192
Round took 0.0160258
Round took 0.02307809
Round took 0.038319454
Round took 0.027988244
Round took 0.028340162
Round took 0.023957094
Round took 0.03574077
Round took 0.022551515
Round took 0.034438639
Round took 0.02124719
Round took 0.026066616
Round took 0.022268491
Round took 0.048545034
Round took 0.022386933
Round took 0.037299028
Round took 0.015623158
Round took 0.024820891
Round took 0.025546336
Round took 0.022859855
Round took 0.029471393
Round took 0.035807936
Round took 0.024374075
Round took 0.04164195
Round took 0.028190816
Round took 0.030809472
Round took 0.029524137
Round took 0.02142885
Round took 0.025122635
Round took 0.02280954
Round took 0.028062684
Round took 0.031056259
Round took 0.022914944
Round took 0.026094594
Round took 0.020690884
Round took 0.018552547
Round took 0.033589736
Round took 0.020049811
Round took 0.020188792
Round took 0.007027513
Round took 0.028312215
Round took 0.017353297
Round took 0.023950048
Round took 0.020862378
Round took 0.024509573
Round took 0.025841876
Round took 0.021260363
Round took 0.027509928
Round took 0.037037592
Round took 0.028393783
Round took 0.034079171
Round took 0.027283903
Round took 0.028042074
Round took 0.026323649
Round took 0.023288285
Round took 0.037833721
Round took 0.022244798
Round took 0.024114272
Round took 0.024479485
Round took 0.022582836
Round took 0.02147988
Round took 0.022058988
Round took 0.022644185
Round took 0.024134229
Round took 0.022648812
Round took 0.023892557
Round took 0.021432986
Round took 0.03268436
Round took 0.022030661
Round took 0.026860864
Round took 0.031973655
Round took 0.026590688
Round took 0.007708067
Round took 0.027281021
Round took 0.022128145
Round took 0.04619388
Round took 0.025218578
Round took 0.0254618
Round took 0.018041581
Round took 0.036003547
Round took 0.016238706
Round took 0.028346869
Round took 0.021351789
Round took 0.010314474
Round took 0.004112531
Round took 0.023336162
Round took 0.043590821
Round took 0.032830556
Round took 0.032581698
Round took 0.014167323
Round took 0.017182167
Round took 0.017594658
Round took 0.024923344
Round took 0.012841501
Round took 0.037567512
Round took 0.032964679
Round took 0.022962361
Round took 0.022532954
Round took 0.03251577
Round took 0.011386395
Round took 0.03762949
Round took 0.032765353
Round took 0.030936627
Round took 0.033745161
Round took 0.054497692
Round took 0.034201263
Round took 0.032888817
Round took 0.025034169
Round took 0.025362071
Round took 0.028747228
Round took 0.022838024
Round took 0.028692354
Round took 0.022844382
Round took 0.022211655
Round took 0.030712175
Round took 0.020398883
Round took 0.025888992
Round took 0.02309827
Round took 0.019972113
Round took 0.022375582
Round took 0.007127791
Round took 0.019260364
Round took 0.021695331
Round took 0.021068022
Round took 0.023048294
Round took 0.021729339
Round took 0.021332275
Round took 0.020303108
Round took 0.023198841
Round took 0.023690977
Round took 0.035108081
Round took 0.029887406
Round took 0.029571454
Round took 0.024231421
Round took 0.041632808
Round took 0.036506638
Round took 0.028946436
Round took 0.023003045
Round took 0.024979445
Round took 0.026352681
Round took 0.024431346
Round took 0.020892981
Round took 0.022931392
Round took 0.05508936
Round took 0.032845465
Round took 0.035253039
Round took 0.023313025
Round took 0.025176314
Round took 0.027385996
Round took 0.046094224
Round took 0.055066724
Round took 0.032683104
Round took 0.025794851
Round took 0.029695815
Round took 0.0390455
Round took 0.028168131
