Uniform distribution
Round took 0.007431099
Round took 0.007367846
Round took 0.009370199
Round took 0.010465992
Round took 0.005772423
Round took 0.008558276
Round took 0.009315963
Round took 0.006556188
Round took 0.004665808
Round took 0.005748219
Round took 0.004718393
Round took 0.00673508
Round took 0.005141244
Round took 0.005137898
Round took 0.005490142
Round took 0.006440571
Round took 0.006037752
Round took 0.007473913
Round took 0.005366659
Round took 0.00534503
Round took 0.004735892
Round took 0.006182515
Round took 0.006116949
Round took 0.006191062
Round took 0.005250272
Round took 0.006653652
Round took 0.006552535
Round took 0.010942243
Round took 0.005930354
Round took 0.006553533
Round took 0.005829303
Round took 0.005173706
Round took 0.007104626
Round took 0.006933786
Round took 0.005688929
Round took 0.005213346
Round took 0.009709947
Round took 0.007771405
Round took 0.008363256
Round took 0.005362775
Round took 0.005160853
Round took 0.005124962
Round took 0.005931305
Round took 0.004795456
Round took 0.006013794
Round took 0.00676005
Round took 0.006622166
Round took 0.006022648
Round took 0.00516014
Round took 0.004990663
Round took 0.006675609
Round took 0.006577582
Round took 0.004679454
Round took 0.00574331
Round took 0.006792167
Round took 0.004733704
Round took 0.006003991
Round took 0.007290238
Round took 0.004933924
Round took 0.005754891
Round took 0.008320686
Round took 0.007462872
Round took 0.004522502
Round took 0.005771431
Round took 0.004154694
Round took 0.007248032
Round took 0.004967727
Round took 0.00646612
Round took 0.00648226
Round took 0.006445553
Round took 0.006055663
Round took 0.006038778
Round took 0.006331328
Round took 0.009392367
Round took 0.008423404
Round took 0.006414806
Round took 0.008533189
Round took 0.007176165
Round took 0.006067221
Round took 0.005685599
Round took 0.006004169
Round took 0.00575939
Round took 0.006321426
Round took 0.0084083
Round took 0.008424353
Round took 0.006085194
Round took 0.005298779
Round took 0.006367426
Round took 0.005252498
Round took 0.006125118
Round took 0.007257665
Round took 0.00590559
Round took 0.006336867
Round took 0.006193187
Round took 0.006442314
Round took 0.006420674
Round took 0.005006316
Round took 0.005749548
Round took 0.004775308
Round took 0.005750097
Round took 0.004826876
Round took 0.005992953
Round took 0.006775384
Round took 0.004902093
Round took 0.005543587
Round took 0.005216009
Round took 0.008243259
Round took 0.006177036
Round took 0.008230443
Round took 0.004873074
Round took 0.009170367
Round took 0.005413113
Round took 0.004154374
Round took 0.007147691
Round took 0.005890591
Round took 0.005542472
Round took 0.005493901
Round took 0.005719784
Round took 0.005400542
Round took 0.005886895
Round took 0.007422477
Round took 0.005926845
Round took 0.005605397
Round took 0.006385766
Round took 0.004593417
Round took 0.006125755
Round took 0.004743655
Round took 0.005219632
Round took 0.006764215
Round took 0.00594521
Round took 0.004826785
Round took 0.006631903
Round took 0.007004386
Round took 0.006240794
Round took 0.006282777
Round took 0.005775685
Round took 0.006165084
Round took 0.006643158
Round took 0.006131868
Round took 0.00673714
Round took 0.006363627
Round took 0.007589161
Round took 0.006115703
Round took 0.006069198
Round took 0.006753457
Round took 0.006690855
Round took 0.005648117
Round took 0.005963916
Round took 0.006802626
Round took 0.006076121
Round took 0.008688587
Round took 0.003998476
Round took 0.006341337
Round took 0.008500084
Round took 0.006722516
Round took 0.006173911
Round took 0.008268428
Round took 0.004395265
Round took 0.007615513
Round took 0.007081479
Round took 0.00600801
Round took 0.00490987
Round took 0.005633556
Round took 0.005698035
Round took 0.005855034
Round took 0.006382324
Round took 0.006868329
Round took 0.008690043
Round took 0.006582685
Round took 0.007881837
Round took 0.007615881
Round took 0.006100948
Round took 0.006631658
Round took 0.008091663
Round took 0.005757364
Round took 0.005808265
Round took 0.005098617
Round took 0.007280491
Round took 0.008521933
Round took 0.010998995
Round took 0.012184107
Round took 0.009282902
Round took 0.007609929
Round took 0.005763337
Round took 0.009873688
Round took 0.006896162
Round took 0.008612871
Round took 0.004212915
Round took 0.005993138
Round took 0.008399971
Round took 0.008929622
Round took 0.010743033
Round took 0.011353515
Round took 0.007973313
Round took 0.005952733
Round took 0.010694974
Round took 0.006943639
Round took 0.004279623
Round took 0.005238306
Round took 0.005444301
Round took 0.004851062
Round took 0.005297713
Round took 0.006265268
Round took 0.006137402
Round took 0.005482741
Round took 0.006623416
Round took 0.006900563
Round took 0.004545322
Round took 0.004986944
Round took 0.006358694
Round took 0.006749376
Round took 0.004941096
Round took 0.00573046
Round took 0.005086896
Round took 0.007293581
Round took 0.00549707
Round took 0.0075201
Round took 0.006710223
Round took 0.007644811
Round took 0.005602604
Round took 0.005580642
