Uniform distribution
Round took 0.014850208
Round took 0.01863249
Round took 0.007267092
Round took 0.003631878
Round took 0.016178203
Round took 0.011955445
Round took 0.01896859
Round took 0.020546093
Round took 0.004070452
Round took 0.014658459
Round took 0.015361504
Round took 0.018156677
Round took 0.010315665
Round took 0.009186207
Round took 0.008912024
Round took 0.008177198
Round took 0.011523267
Round took 0.006988849
Round took 0.016775593
Round took 0.010958928
Round took 0.011417797
Round took 0.007426818
Round took 0.006639613
Round took 0.014243618
Round took 0.015301884
Round took 0.005826066
Round took 0.006592965
Round took 0.009759835
Round took 0.009303137
Round took 0.009172222
Round took 0.012781272
Round took 0.011696314
Round took 0.009434643
Round took 0.009337592
Round took 0.010626785
Round took 0.004205669
Round took 0.028610503
Round took 0.013014738
Round took 0.011306328
Round took 0.005995207
Round took 0.012692001
Round took 0.010403394
Round took 0.006251817
Round took 0.00606837
Round took 0.012100454
Round took 0.005309032
Round took 0.010838101
Round took 0.014395534
Round took 0.01247531
Round took 0.005966914
Round took 0.006384072
Round took 0.021246769
Round took 0.011441692
Round took 0.006384268
Round took 0.00774322
Round took 0.014556414
Round took 0.015700925
Round took 0.010326592
Round took 0.005019159
Round took 0.01468203
Round took 0.011892426
Round took 0.011400014
Round took 0.009048586
Round took 0.008460932
Round took 0.013239967
Round took 0.010179266
Round took 0.005970571
Round took 0.011919023
Round took 0.017658872
Round took 0.016611711
Round took 0.009582762
Round took 0.019344166
Round took 0.012422154
Round took 0.018084811
Round took 0.022558235
Round took 0.012895888
Round took 0.007340069
Round took 0.003872069
Round took 0.01094658
Round took 0.008122458
Round took 0.013980141
Round took 0.007967098
Round took 0.009891532
Round took 0.013989535
Round took 0.01740279
Round took 0.016281899
Round took 0.01437587
Round took 0.006804846
Round took 0.006651566
Round took 0.070830122
Round took 0.009361359
Round took 0.011774525
Round took 0.022571375
Round took 0.004584988
Round took 0.004728295
Round took 0.004916038
Round took 0.006059585
Round took 0.00506826
Round took 0.019984671
Round took 0.014490418
Round took 0.052272337
Round took 0.005339325
Round took 0.003812791
Round took 0.004969386
Round took 0.005314921
Round took 0.005239852
Round took 0.017996971
Round took 0.026323932
Round took 0.023038904
Round took 0.004221903
Round took 0.00459752
Round took 0.02515018
Round took 0.019088653
Round took 0.010768911
Round took 0.010903206
Round took 0.006399207
Round took 0.010704525
Round took 0.008036395
Round took 0.01066939
Round took 0.008361923
Round took 0.005397777
Round took 0.009154638
Round took 0.022684629
Round took 0.031623796
Round took 0.02181759
Round took 0.020876536
Round took 0.026234162
Round took 0.039431599
Round took 0.01977093
Round took 0.024054716
Round took 0.019352215
Round took 0.034021105
Round took 0.012119409
Round took 0.011072108
Round took 0.01488011
Round took 0.011368604
Round took 0.015205842
Round took 0.006226023
Round took 0.009951404
Round took 0.008840238
Round took 0.009074764
Round took 0.005514363
Round took 0.010505433
Round took 0.006752928
Round took 0.011161601
Round took 0.025563004
Round took 0.020536921
Round took 0.02310161
Round took 0.036726862
Round took 0.02597518
Round took 0.022406089
Round took 0.03194703
Round took 0.021420968
Round took 0.018068188
Round took 0.01922844
Round took 0.020251939
Round took 0.017134533
Round took 0.024921651
Round took 0.030063725
Round took 0.01945971
Round took 0.033286836
Round took 0.041942044
Round took 0.043149588
Round took 0.022026377
Round took 0.021669949
Round took 0.033882881
Round took 0.01375329
Round took 0.009326804
Round took 0.011060254
Round took 0.014621003
Round took 0.015815462
Round took 0.014777343
Round took 0.012338725
Round took 0.014869546
Round took 0.014750851
Round took 0.013144009
Round took 0.010677815
Round took 0.014530894
Round took 0.006334293
Round took 0.017020215
Round took 0.011555303
Round took 0.024772706
Round took 0.035241881
Round took 0.020322888
Round took 0.025249186
Round took 0.025165171
Round took 0.020077587
Round took 0.019251746
Round took 0.024339105
Round took 0.027773998
Round took 0.026274441
Round took 0.024544675
Round took 0.018803664
Round took 0.027441943
Round took 0.048834262
Round took 0.049430741
Round took 0.030558046
Round took 0.023749983
Round took 0.025535958
Round took 0.018631735
Round took 0.019648681
Round took 0.043890138
Round took 0.014252604
Round took 0.027983374
Round took 0.068098488
Round took 0.016342303
Round took 0.03758168
Round took 0.031533119
Round took 0.0281296
Round took 0.009971868
Round took 0.019677056
Round took 0.013280955
