Uniform distribution
Round took 0.005856468
Round took 0.006892309
Round took 0.01258315
Round took 0.017824081
Round took 0.003668195
Round took 0.004957764
Round took 0.005205216
Round took 0.005663499
Round took 0.003004414
Round took 0.011652901
Round took 0.003200637
Round took 0.014101524
Round took 0.005862463
Round took 0.012357994
Round took 0.003713825
Round took 0.016453543
Round took 0.00680805
Round took 0.002289138
Round took 0.004682162
Round took 0.006252311
Round took 0.004886567
Round took 0.006264505
Round took 0.007200452
Round took 0.00510027
Round took 0.00923187
Round took 0.010388621
Round took 0.005590198
Round took 0.005135168
Round took 0.006675952
Round took 0.006537407
Round took 0.006460664
Round took 0.00938542
Round took 0.006156331
Round took 0.005171803
Round took 0.004450418
Round took 0.011131201
Round took 0.006045993
Round took 0.005884841
Round took 0.012588242
Round took 0.004994028
Round took 0.012055053
Round took 0.003242711
Round took 0.013126043
Round took 0.010422133
Round took 0.012727364
Round took 0.010393946
Round took 0.0096367
Round took 0.007521756
Round took 0.009614557
Round took 0.006552148
Round took 0.015786632
Round took 0.010667027
Round took 0.003543528
Round took 0.01245352
Round took 0.008543446
Round took 0.010314125
Round took 0.011286497
Round took 0.00894697
Round took 0.006421724
Round took 0.005472686
Round took 0.004887747
Round took 0.009912543
Round took 0.008490093
Round took 0.01573282
Round took 0.006813331
Round took 0.006243524
Round took 0.008799522
Round took 0.006457698
Round took 0.005826478
Round took 0.007188014
Round took 0.010981083
Round took 0.011718706
Round took 0.008835037
Round took 0.006197904
Round took 0.009450077
Round took 0.010198339
Round took 0.009444303
Round took 0.011064937
Round took 0.006124665
Round took 0.013480413
Round took 0.010494015
Round took 0.010525774
Round took 0.008589078
Round took 0.00864905
Round took 0.010304018
Round took 0.011243297
Round took 0.007780239
Round took 0.008331767
Round took 0.007969178
Round took 0.00992289
Round took 0.007578624
Round took 0.008643029
Round took 0.01353146
Round took 0.007905327
Round took 0.00734946
Round took 0.008161568
Round took 0.012141317
Round took 0.011421947
Round took 0.01132272
Round took 0.015140976
Round took 0.016018368
Round took 0.008008511
Round took 0.013401166
Round took 0.011142423
Round took 0.01303305
Round took 0.018067401
Round took 0.009416425
Round took 0.008198419
Round took 0.012021536
Round took 0.007248184
Round took 0.008132972
Round took 0.008378857
Round took 0.015996897
Round took 0.011897105
Round took 0.006526411
Round took 0.014730667
Round took 0.004494906
Round took 0.004398863
Round took 0.011032211
Round took 0.005223314
Round took 0.008601086
Round took 0.011548586
Round took 0.004118494
Round took 0.00552681
Round took 0.00959443
Round took 0.009036907
Round took 0.016660104
Round took 0.010635271
Round took 0.010379299
Round took 0.013003964
Round took 0.016515383
Round took 0.013767168
Round took 0.00853207
Round took 0.010249743
Round took 0.012602353
Round took 0.007486207
Round took 0.019114774
Round took 0.016699597
Round took 0.010302964
Round took 0.010513785
Round took 0.010496115
Round took 0.014293877
Round took 0.015993156
Round took 0.017121459
Round took 0.014338323
Round took 0.014376181
Round took 0.014086347
Round took 0.010349842
Round took 0.009306354
Round took 0.014471736
Round took 0.007542305
Round took 0.006220034
Round took 0.009089999
Round took 0.018923402
Round took 0.027111429
Round took 0.011897869
Round took 0.01257331
Round took 0.007409922
Round took 0.009089962
Round took 0.011519768
Round took 0.013580042
Round took 0.011417237
Round took 0.011111522
Round took 0.012543563
Round took 0.011026313
Round took 0.010455873
Round took 0.011605363
Round took 0.017930348
Round took 0.013747729
Round took 0.007349883
Round took 0.018488999
Round took 0.014808864
Round took 0.013556557
Round took 0.015087834
Round took 0.015766162
Round took 0.008094728
Round took 0.007940944
Round took 0.005907738
Round took 0.005598009
Round took 0.01552369
Round took 0.016926604
Round took 0.010125168
Round took 0.004444073
Round took 0.011970375
Round took 0.00969139
Round took 0.005843694
Round took 0.004836472
Round took 0.007129231
Round took 0.004751772
Round took 0.009264999
Round took 0.010563355
Round took 0.004331235
Round took 0.010805553
Round took 0.007274787
Round took 0.011302046
Round took 0.013726237
Round took 0.015863868
Round took 0.020385789
Round took 0.011824336
Round took 0.008945344
Round took 0.01291928
Round took 0.014732782
Round took 0.011982295
Round took 0.01338682
Round took 0.015524295
Round took 0.017247822
Round took 0.016737555
Round took 0.018912393
Round took 0.004828854
Round took 0.006102775
Round took 0.0055139
Round took 0.005261106
Round took 0.004183743
Round took 0.005337176
Round took 0.011548858
Round took 0.010964551
Round took 0.009970316
Round took 0.005610094
Round took 0.006470413
Round took 0.011024125
Round took 0.024244959
Round took 0.004557999
Round took 0.006645591
Round took 0.005160191
