Uniform distribution
Round took 0.005603451
Round took 0.011487661
Round took 0.010980716
Round took 0.010975222
Round took 0.013873993
Round took 0.013197113
Round took 0.020086757
Round took 0.00992067
Round took 0.010422408
Round took 0.010861727
Round took 0.009509111
Round took 0.015183361
Round took 0.016025381
Round took 0.013627316
Round took 0.011891515
Round took 0.005087141
Round took 0.008882083
Round took 0.010574604
Round took 0.016043927
Round took 0.011283678
Round took 0.019648032
Round took 0.013751807
Round took 0.013317873
Round took 0.012024959
Round took 0.013076185
Round took 0.015006078
Round took 0.008075843
Round took 0.004466155
Round took 0.006221019
Round took 0.010830153
Round took 0.00900282
Round took 0.021568344
Round took 0.014072695
Round took 0.009905613
Round took 0.015714311
Round took 0.003085456
Round took 0.009182463
Round took 0.011738924
Round took 0.02290201
Round took 0.017223848
Round took 0.018328121
Round took 0.013653482
Round took 0.01807843
Round took 0.006205096
Round took 0.009282873
Round took 0.018133425
Round took 0.013383629
Round took 0.02079471
Round took 0.012575657
Round took 0.018023926
Round took 0.016477551
Round took 0.016514438
Round took 0.021663725
Round took 0.016957785
Round took 0.017846789
Round took 0.006632151
Round took 0.008817377
Round took 0.007516801
Round took 0.013945273
Round took 0.014887769
Round took 0.015799579
Round took 0.008208463
Round took 0.010602248
Round took 0.019285943
Round took 0.007937876
Round took 0.007822707
Round took 0.009408653
Round took 0.00989736
Round took 0.008497747
Round took 0.009715171
Round took 0.015596204
Round took 0.022107934
Round took 0.019269563
Round took 0.01543466
Round took 0.010614573
Round took 0.015621723
Round took 0.015954908
Round took 0.016804437
Round took 0.035757944
Round took 0.021239144
Round took 0.028487095
Round took 0.013474117
Round took 0.025949095
Round took 0.022384597
Round took 0.038392144
Round took 0.023549882
Round took 0.024408263
Round took 0.004951762
Round took 0.007458796
Round took 0.003686968
Round took 0.007789347
Round took 0.0132087
Round took 0.016772106
Round took 0.019145027
Round took 0.017654782
Round took 0.026065398
Round took 0.013946707
Round took 0.003206798
Round took 0.010403856
Round took 0.009089548
Round took 0.010702854
Round took 0.007121925
Round took 0.027071611
Round took 0.013145748
Round took 0.009327322
Round took 0.006218267
Round took 0.012075731
Round took 0.00707677
Round took 0.017966454
Round took 0.010660722
Round took 0.00525786
Round took 0.006919239
Round took 0.018702585
Round took 0.008350156
Round took 0.0106842
Round took 0.003753161
Round took 0.007865878
Round took 0.035255534
Round took 0.010547849
Round took 0.016323047
Round took 0.006394805
Round took 0.003931128
Round took 0.005524246
Round took 0.010617844
Round took 0.009999082
Round took 0.011689577
Round took 0.014683774
Round took 0.015069262
Round took 0.017474632
Round took 0.023753403
Round took 0.019190008
Round took 0.021119714
Round took 0.006913709
Round took 0.016930798
Round took 0.018740232
Round took 0.004069547
Round took 0.014603864
Round took 0.021145351
Round took 0.017146479
Round took 0.016800809
Round took 0.026097963
Round took 0.019847135
Round took 0.010687269
Round took 0.013173522
Round took 0.025118436
Round took 0.027744284
Round took 0.013486244
Round took 0.019648512
Round took 0.015766994
Round took 0.014686353
Round took 0.015559737
Round took 0.013270506
Round took 0.013307575
Round took 0.018883624
Round took 0.012078416
Round took 0.018093975
Round took 0.014436822
Round took 0.019870585
Round took 0.026350347
Round took 0.022651004
Round took 0.01716251
Round took 0.024703898
Round took 0.026280599
Round took 0.030936889
Round took 0.018351174
Round took 0.02067444
Round took 0.017723904
Round took 0.014714489
Round took 0.041523585
Round took 0.021874198
Round took 0.012957703
Round took 0.015656662
Round took 0.024220308
Round took 0.02170789
Round took 0.031193101
Round took 0.006455051
Round took 0.006638483
Round took 0.020109473
Round took 0.019496558
Round took 0.015234016
Round took 0.018677869
Round took 0.025766039
Round took 0.033694668
Round took 0.027259029
Round took 0.05068245
Round took 0.014832332
Round took 0.021638121
Round took 0.020917716
Round took 0.011113016
Round took 0.009478024
Round took 0.016561447
Round took 0.014424369
Round took 0.031908988
Round took 0.020037732
Round took 0.014066035
Round took 0.016310389
Round took 0.016344087
Round took 0.018487497
Round took 0.015561204
Round took 0.015998737
Round took 0.015599371
Round took 0.021244629
Round took 0.015508378
Round took 0.017826133
Round took 0.008886545
Round took 0.013895324
Round took 0.007022522
Round took 0.018735556
Round took 0.014357379
Round took 0.011847812
Round took 0.021764758
Round took 0.019939048
Round took 0.018395804
Round took 0.008326987
Round took 0.009122308
Round took 0.011046732
Round took 0.013664475
Round took 0.008675298
Round took 0.003722787
Round took 0.007976725
Round took 0.006667376
Round took 0.008026797
Round took 0.013587771
Round took 0.024442223
Round took 0.010651468
Round took 0.015059868
Round took 0.011792399
Round took 0.013527062
Round took 0.012192498
Round took 0.01462441
Round took 0.008048354
Round took 0.019391168
Round took 0.008421187
Round took 0.017492661
Round took 0.026872833
Round took 0.014223101
Round took 0.025653583
Round took 0.022785029
Round took 0.013380341
Round took 0.01403728
Round took 0.00609014
Round took 0.0209256
Round took 0.021508621
Round took 0.026523728
Round took 0.012708536
Round took 0.008783939
Round took 0.008374978
Round took 0.016142252
Round took 0.02051227
Round took 0.015348869
Round took 0.015367252
Round took 0.018848513
Round took 0.009133292
Round took 0.016448878
Round took 0.018761404
Round took 0.033839656
Round took 0.021377632
Round took 0.015169313
Round took 0.005779401
Round took 0.023167956
Round took 0.005218803
Round took 0.007767718
Round took 0.011827512
Round took 0.009138728
Round took 0.018801619
Round took 0.021973529
Round took 0.013199743
Round took 0.016607761
Round took 0.040315296
Round took 0.016385206
Round took 0.032226208
Round took 0.019818421
Round took 0.024028527
Round took 0.006076359
Round took 0.016538524
Round took 0.015123266
Round took 0.018936899
Round took 0.013868073
Round took 0.012917315
Round took 0.011487309
Round took 0.0240475
Round took 0.016621651
Round took 0.019915446
Round took 0.015137671
Round took 0.013182132
Round took 0.02162563
Round took 0.014314723
Round took 0.021051182
Round took 0.015601692
Round took 0.017472789
Round took 0.018481768
Round took 0.013494854
