Uniform distribution
Round took 0.052474924
Round took 0.027498926
Round took 0.019410342
Round took 0.016132427
Round took 0.02217408
Round took 0.062987445
Round took 0.020173089
Round took 0.014462999
Round took 0.019250014
Round took 0.010881915
Round took 0.014741918
Round took 0.012136989
Round took 0.012650589
Round took 0.012840303
Round took 0.01723499
Round took 0.008791414
Round took 0.014014243
Round took 0.0128211
Round took 0.01563456
Round took 0.009909862
Round took 0.015773697
Round took 0.010222738
Round took 0.008919971
Round took 0.008102969
Round took 0.021224279
Round took 0.030396252
Round took 0.025024946
Round took 0.03009662
Round took 0.024261263
Round took 0.023872854
Round took 0.027057967
Round took 0.027467438
Round took 0.022549111
Round took 0.022485693
Round took 0.02182632
Round took 0.024564226
Round took 0.021066221
Round took 0.030313898
Round took 0.0259002
Round took 0.029568355
Round took 0.025076962
Round took 0.026486976
Round took 0.021656931
Round took 0.041602572
Round took 0.007014516
Round took 0.049392659
Round took 0.034396641
Round took 0.029068928
Round took 0.055824683
Round took 0.03262165
Round took 0.037002536
Round took 0.024780506
Round took 0.021966753
Round took 0.043536618
Round took 0.032041467
Round took 0.027402668
Round took 0.044461115
Round took 0.026003203
Round took 0.027809492
Round took 0.043255545
Round took 0.03381578
Round took 0.023394104
Round took 0.039358666
Round took 0.009463481
Round took 0.016145566
Round took 0.021670146
Round took 0.01720037
Round took 0.010838806
Round took 0.012821728
Round took 0.011229999
Round took 0.00434831
Round took 0.008176508
Round took 0.008129961
Round took 0.004117553
Round took 0.012967159
Round took 0.014403401
Round took 0.010044806
Round took 0.009188099
Round took 0.005833143
Round took 0.008108448
Round took 0.011038092
Round took 0.018715714
Round took 0.020142483
Round took 0.015393317
Round took 0.026706167
Round took 0.012804512
Round took 0.009899726
Round took 0.028606035
Round took 0.021583409
Round took 0.026603367
Round took 0.026777272
Round took 0.037539298
Round took 0.025146265
Round took 0.027990228
Round took 0.031213512
Round took 0.030426625
Round took 0.052388415
Round took 0.009496029
Round took 0.007292642
Round took 0.013089969
Round took 0.012177043
Round took 0.011577493
Round took 0.010257406
Round took 0.007027588
Round took 0.008021242
Round took 0.006835407
Round took 0.031531902
Round took 0.034635083
Round took 0.030355216
Round took 0.028676067
Round took 0.030494582
Round took 0.027719514
Round took 0.024229494
Round took 0.029191924
Round took 0.038880051
Round took 0.046484076
Round took 0.012134832
Round took 0.017275374
Round took 0.011343052
Round took 0.010814077
Round took 0.008383652
Round took 0.006641693
Round took 0.016597712
Round took 0.006800315
Round took 0.020896169
Round took 0.008740849
Round took 0.007751435
Round took 0.012316509
Round took 0.016539648
Round took 0.017960744
Round took 0.014982893
Round took 0.013949014
Round took 0.005089198
Round took 0.011298954
Round took 0.010918053
Round took 0.01609334
Round took 0.031836645
Round took 0.004266576
Round took 0.011654036
Round took 0.014138718
Round took 0.007144313
Round took 0.015739501
Round took 0.011083691
Round took 0.007213475
Round took 0.012505617
Round took 0.011099417
Round took 0.006289196
Round took 0.011196636
Round took 0.019997035
Round took 0.021792924
Round took 0.02018691
Round took 0.014715008
Round took 0.014500194
Round took 0.010656504
Round took 0.030923439
Round took 0.036444648
Round took 0.009468286
Round took 0.014901022
Round took 0.024803597
Round took 0.021829918
Round took 0.01118875
