Uniform distribution
Round took 0.005892385
Round took 0.017826511
Round took 0.006395648
Round took 0.00759488
Round took 0.01008356
Round took 0.006077855
Round took 0.016894079
Round took 0.012732101
Round took 0.008455943
Round took 0.008673978
Round took 0.006955933
Round took 0.009491894
Round took 0.010437411
Round took 0.010514006
Round took 0.010448931
Round took 0.020132102
Round took 0.007937637
Round took 0.015792946
Round took 0.015424361
Round took 0.008972013
Round took 0.011604477
Round took 0.009624143
Round took 0.011398242
Round took 0.007785835
Round took 0.00796263
Round took 0.003947333
Round took 0.005730346
Round took 0.006541838
Round took 0.01259689
Round took 0.012825924
Round took 0.025045202
Round took 0.006168076
Round took 0.008857551
Round took 0.010516217
Round took 0.011992015
Round took 0.010009094
Round took 0.01058123
Round took 0.013814986
Round took 0.011320019
Round took 0.011787807
Round took 0.008419023
Round took 0.00600479
Round took 0.017248258
Round took 0.022801187
Round took 0.016527847
Round took 0.003849746
Round took 0.008351794
Round took 0.025412549
Round took 0.010767907
Round took 0.008142714
Round took 0.005289955
Round took 0.006610469
Round took 0.006233173
Round took 0.010109152
Round took 0.00766583
Round took 0.007795302
Round took 0.019404607
Round took 0.014582864
Round took 0.013741423
Round took 0.013599505
Round took 0.003355894
Round took 0.009754079
Round took 0.009731557
Round took 0.007079333
Round took 0.011436557
Round took 0.024359269
Round took 0.003929395
Round took 0.010094849
Round took 0.021455468
Round took 0.012043999
Round took 0.013701924
Round took 0.007968714
Round took 0.00830227
Round took 0.006556127
Round took 0.006582722
Round took 0.015603148
Round took 0.013683642
Round took 0.00985249
Round took 0.017336999
Round took 0.013977771
Round took 0.01125722
Round took 0.004808158
Round took 0.017650819
Round took 0.017537748
Round took 0.004919251
Round took 0.02289707
Round took 0.014770673
Round took 0.018142138
Round took 0.013613222
Round took 0.01397045
Round took 0.025044458
Round took 0.026802735
Round took 0.007733667
Round took 0.016794423
Round took 0.011381619
Round took 0.015805403
Round took 0.019561156
Round took 0.014152123
Round took 0.05097435
Round took 0.005817184
Round took 0.00726345
Round took 0.021933803
Round took 0.014137516
Round took 0.007400309
Round took 0.007241345
Round took 0.013012612
Round took 0.018495249
Round took 0.014799872
Round took 0.012650728
Round took 0.009595781
Round took 0.015416498
Round took 0.006186312
Round took 0.010517415
Round took 0.008590416
Round took 0.006866346
Round took 0.012080448
Round took 0.009848748
Round took 0.007689904
Round took 0.003438739
Round took 0.007755482
Round took 0.006996182
Round took 0.008481639
Round took 0.006127322
Round took 0.018159981
Round took 0.013534299
Round took 0.008315632
