Uniform distribution
Round took 0.011095337
Round took 0.011825956
Round took 0.005855898
Round took 0.005451005
Round took 0.005741309
Round took 0.011654292
Round took 0.005078698
Round took 0.01253004
Round took 0.008925017
Round took 0.007267576
Round took 0.006031698
Round took 0.008911924
Round took 0.009835383
Round took 0.013282131
Round took 0.008494026
Round took 0.004920418
Round took 0.007605825
Round took 0.005854068
Round took 0.010090044
Round took 0.009949757
Round took 0.006866472
Round took 0.012713309
Round took 0.010455296
Round took 0.006307936
Round took 0.010343212
Round took 0.010982685
Round took 0.009603834
Round took 0.00714305
Round took 0.008566686
Round took 0.0040423
Round took 0.010432341
Round took 0.004023868
Round took 0.013739917
Round took 0.009284661
Round took 0.00836887
Round took 0.008805909
Round took 0.007364678
Round took 0.00586151
Round took 0.008827571
Round took 0.006425008
Round took 0.008147644
Round took 0.00739136
Round took 0.00921609
Round took 0.010966398
Round took 0.009439602
Round took 0.007297876
Round took 0.003093311
Round took 0.008022868
Round took 0.00947269
Round took 0.009603859
Round took 0.006655583
Round took 0.007466438
Round took 0.016722128
Round took 0.009278966
Round took 0.007035015
Round took 0.004094227
Round took 0.004618351
Round took 0.011316782
Round took 0.00819277
Round took 0.00473799
Round took 0.012786819
Round took 0.011511362
Round took 0.011259589
Round took 0.018459054
Round took 0.010630363
Round took 0.005606255
Round took 0.00687906
Round took 0.003878379
Round took 0.008827671
Round took 0.010759569
Round took 0.00781847
Round took 0.006322898
Round took 0.009446912
Round took 0.008165846
Round took 0.012789557
Round took 0.009405609
Round took 0.007371481
Round took 0.007122947
Round took 0.004480785
Round took 0.017191087
Round took 0.007749869
Round took 0.012729652
Round took 0.01458444
Round took 0.0096348
Round took 0.006813928
Round took 0.006463805
Round took 0.010685939
Round took 0.029153936
Round took 0.022874814
Round took 0.025039034
Round took 0.011486295
Round took 0.010998064
Round took 0.011469199
Round took 0.010912497
Round took 0.018972452
Round took 0.008047174
Round took 0.010544196
Round took 0.009442364
Round took 0.010016565
Round took 0.011008384
Round took 0.005851426
Round took 0.014868052
Round took 0.018268635
Round took 0.022694502
Round took 0.011419771
Round took 0.009912416
Round took 0.012936454
Round took 0.01817401
Round took 0.003021541
Round took 0.013342509
Round took 0.01587744
Round took 0.014081531
Round took 0.010443256
Round took 0.008631686
Round took 0.011068142
Round took 0.012933327
Round took 0.0112607
Round took 0.009509137
Round took 0.015247003
Round took 0.009930798
Round took 0.011390979
Round took 0.015024962
Round took 0.012888223
Round took 0.013544993
Round took 0.021420968
Round took 0.01331408
Round took 0.01363573
Round took 0.016772903
Round took 0.007814014
Round took 0.014446635
Round took 0.006145408
Round took 0.01029092
Round took 0.010509087
Round took 0.005212715
Round took 0.015382348
Round took 0.010858491
Round took 0.007198062
Round took 0.008754483
Round took 0.008939883
Round took 0.005543495
Round took 0.008410297
Round took 0.007350055
Round took 0.009511823
Round took 0.012687009
Round took 0.010507667
Round took 0.012014292
Round took 0.024376029
Round took 0.014144803
Round took 0.00508227
Round took 0.006031822
Round took 0.004881354
Round took 0.005048704
Round took 0.007398644
Round took 0.00551443
Round took 0.009279229
Round took 0.022653079
Round took 0.019693776
Round took 0.016710732
Round took 0.005649662
Round took 0.003619019
Round took 0.013717243
Round took 0.016845625
Round took 0.004909203
Round took 0.012528353
Round took 0.007404351
Round took 0.005710733
Round took 0.009371495
Round took 0.011512294
Round took 0.008114329
Round took 0.007681049
Round took 0.004678769
Round took 0.003709149
Round took 0.007232346
Round took 0.013461493
Round took 0.02124161
Round took 0.012863706
Round took 0.014160113
Round took 0.007533366
Round took 0.021666862
Round took 0.008481132
Round took 0.013125295
Round took 0.013449866
Round took 0.006448964
Round took 0.009616604
Round took 0.010616126
Round took 0.01738067
Round took 0.012993729
Round took 0.015018226
Round took 0.006167447
Round took 0.008197415
Round took 0.010419662
Round took 0.005347487
Round took 0.003429048
Round took 0.008228144
Round took 0.005377609
Round took 0.00877386
Round took 0.013358367
Round took 0.010778739
Round took 0.006427988
Round took 0.013660953
Round took 0.01526933
Round took 0.012231256
Round took 0.009646548
Round took 0.011315717
Round took 0.007480532
Round took 0.011201086
Round took 0.019732793
Round took 0.015274633
Round took 0.014217188
Round took 0.014531023
Round took 0.012962296
Round took 0.011170981
Round took 0.005573372
Round took 0.014668661
Round took 0.01152049
Round took 0.005827362
Round took 0.013453403
Round took 0.009817635
Round took 0.005941648
Round took 0.005745189
Round took 0.006044652
Round took 0.004688866
Round took 0.013466493
Round took 0.01890594
Round took 0.009375421
Round took 0.01268393
Round took 0.006750576
Round took 0.00446535
Round took 0.005462707
Round took 0.005063785
Round took 0.004331209
Round took 0.005512559
Round took 0.009668208
Round took 0.007574682
Round took 0.01365508
Round took 0.019294833
Round took 0.01433276
Round took 0.012725033
Round took 0.015296194
Round took 0.013281879
Round took 0.017751572
Round took 0.012814401
Round took 0.010786641
Round took 0.015973908
Round took 0.02009903
Round took 0.020359518
Round took 0.014637972
Round took 0.01872436
Round took 0.015118523
Round took 0.01982675
Round took 0.015408558
Round took 0.023465287
Round took 0.013938073
Round took 0.015724253
Round took 0.011369546
Round took 0.017655315
Round took 0.015912935
Round took 0.012841702
Round took 0.01312499
Round took 0.007035062
Round took 0.006213864
Round took 0.016603645
Round took 0.013621428
Round took 0.025322391
Round took 0.021069971
Round took 0.016947049
Round took 0.056129457
Round took 0.01463889
Round took 0.020294373
Round took 0.016031233
Round took 0.011610704
Round took 0.022116818
Round took 0.015313365
Round took 0.014809388
Round took 0.024136409
Round took 0.006770345
Round took 0.011539577
Round took 0.014409247
Round took 0.016926125
Round took 0.006810507
Round took 0.018369373
Round took 0.016013524
Round took 0.019661601
Round took 0.018757702
Round took 0.024705022
Round took 0.014321011
Round took 0.023977127
Round took 0.032022766
Round took 0.014507498
Round took 0.01738874
Round took 0.016548165
Round took 0.009765375
Round took 0.009884608
Round took 0.011805977
Round took 0.009373426
Round took 0.007767782
Round took 0.013456853
Round took 0.007104676
Round took 0.007472828
Round took 0.006768223
Round took 0.013216011
Round took 0.01595578
Round took 0.009138871
Round took 0.008886717
Round took 0.008179429
Round took 0.009236681
Round took 0.018122937
Round took 0.011549208
Round took 0.005148018
Round took 0.011451076
Round took 0.013024217
Round took 0.009355751
Round took 0.011061316
Round took 0.009982838
Round took 0.016288579
Round took 0.033127553
Round took 0.017513772
Round took 0.020240605
Round took 0.019073235
Round took 0.026357951
Round took 0.020055046
Round took 0.021850124
Round took 0.032861222
Round took 0.015938582
Round took 0.014556238
Round took 0.023465134
Round took 0.009078196
Round took 0.020836388
Round took 0.013636976
Round took 0.015600848
Round took 0.016864699
Round took 0.01612086
Round took 0.020065293
Round took 0.021843933
Round took 0.013752987
Round took 0.015319927
Round took 0.016102202
Round took 0.028493091
