Uniform distribution
Round took 0.010014558
Round took 0.007661031
Round took 0.004754929
Round took 0.006453794
Round took 0.008827458
Round took 0.005315645
Round took 0.006832103
Round took 0.00404069
Round took 0.006022979
Round took 0.003224079
Round took 0.005024485
Round took 0.005052685
Round took 0.010919078
Round took 0.007748234
Round took 0.010081019
Round took 0.009765029
Round took 0.019346231
Round took 0.008385056
Round took 0.008965818
Round took 0.002867119
Round took 0.005443633
Round took 0.004985125
Round took 0.004580179
Round took 0.005934113
Round took 0.004545948
Round took 0.007449203
Round took 0.004320155
Round took 0.005408749
Round took 0.004564498
Round took 0.004138615
Round took 0.006037458
Round took 0.004515111
Round took 0.00542674
Round took 0.005041611
Round took 0.004835756
Round took 0.009030769
Round took 0.007931124
Round took 0.005434666
Round took 0.008026392
Round took 0.004551172
Round took 0.004959323
Round took 0.004287111
Round took 0.00791022
Round took 0.005770801
Round took 0.008519271
Round took 0.005535642
Round took 0.004409244
Round took 0.003466782
Round took 0.00556237
Round took 0.00817707
Round took 0.00453929
Round took 0.003648027
Round took 0.006000048
Round took 0.003638925
Round took 0.005651237
Round took 0.005099543
Round took 0.004411118
Round took 0.004939922
Round took 0.00516954
Round took 0.005586615
Round took 0.005095582
Round took 0.00670874
Round took 0.003317847
Round took 0.00509374
Round took 0.006747157
Round took 0.004172364
Round took 0.004824112
Round took 0.006250722
Round took 0.004917202
Round took 0.007686443
Round took 0.006958822
Round took 0.004937162
Round took 0.004557673
Round took 0.006156925
Round took 0.005238329
Round took 0.004855314
Round took 0.004589723
Round took 0.005788815
Round took 0.003993872
Round took 0.005669342
Round took 0.004932966
Round took 0.005387901
Round took 0.008308695
Round took 0.005671984
Round took 0.005113074
Round took 0.005275572
Round took 0.005295474
Round took 0.005382012
Round took 0.005259269
Round took 0.004629467
Round took 0.008847189
Round took 0.007109
Round took 0.00422453
Round took 0.005079511
Round took 0.005871007
Round took 0.003514298
Round took 0.006535394
Round took 0.004493497
Round took 0.00594948
Round took 0.005353693
Round took 0.004311651
Round took 0.004904248
Round took 0.005996523
Round took 0.004932932
Round took 0.004961117
Round took 0.005340963
Round took 0.004228186
Round took 0.005866762
Round took 0.004872898
Round took 0.005547428
Round took 0.004493822
Round took 0.006222928
Round took 0.00613364
Round took 0.005763084
Round took 0.005653241
Round took 0.005662099
Round took 0.004687826
Round took 0.007660864
Round took 0.003429378
Round took 0.005287482
Round took 0.00548505
Round took 0.004701774
Round took 0.004490354
Round took 0.006352259
Round took 0.005270276
Round took 0.005744357
Round took 0.004485934
Round took 0.005410573
Round took 0.004751917
Round took 0.004859337
Round took 0.004041866
Round took 0.005193021
Round took 0.007874479
Round took 0.006150205
Round took 0.004867059
Round took 0.004881704
Round took 0.004928117
Round took 0.005200836
Round took 0.00466166
Round took 0.006072848
Round took 0.007648595
Round took 0.004277264
Round took 0.005360552
Round took 0.004666604
Round took 0.004086918
Round took 0.004393071
Round took 0.006613746
Round took 0.005989692
Round took 0.00525662
Round took 0.006087185
Round took 0.006013215
Round took 0.005262047
Round took 0.007127515
Round took 0.005727884
Round took 0.004682612
Round took 0.004544242
Round took 0.004187567
Round took 0.00601765
Round took 0.003825203
Round took 0.005792152
Round took 0.004964326
Round took 0.006769433
Round took 0.005022434
Round took 0.005611343
Round took 0.011956146
Round took 0.005207312
Round took 0.006529321
Round took 0.005175764
Round took 0.004722434
Round took 0.004108979
Round took 0.004889164
Round took 0.005728696
Round took 0.00539531
Round took 0.005178525
Round took 0.005340907
Round took 0.004607065
Round took 0.005114256
Round took 0.004467172
Round took 0.004901463
Round took 0.005787595
Round took 0.005701767
Round took 0.011675196
Round took 0.004385774
Round took 0.004002838
Round took 0.005083201
Round took 0.005424232
Round took 0.005499994
Round took 0.005257275
Round took 0.004470086
Round took 0.003873405
Round took 0.006633166
Round took 0.004755403
Round took 0.005328983
Round took 0.004482214
Round took 0.005458605
Round took 0.004338697
Round took 0.004992592
Round took 0.005518348
Round took 0.004657066
Round took 0.005669435
Round took 0.005226489
Round took 0.005347231
Round took 0.00557466
Round took 0.004521195
Round took 0.007109471
Round took 0.011713214
Round took 0.014165386
Round took 0.006027939
Round took 0.005230531
Round took 0.005558167
Round took 0.005573055
Round took 0.006112874
Round took 0.006922194
Round took 0.006040314
Round took 0.006336035
Round took 0.005106988
Round took 0.005177015
Round took 0.005343029
Round took 0.004577594
Round took 0.004838285
Round took 0.006045598
Round took 0.005717556
Round took 0.003978489
Round took 0.006028642
Round took 0.0034542
Round took 0.00642986
Round took 0.006765871
Round took 0.003717654
Round took 0.00521645
Round took 0.005378476
Round took 0.006155027
Round took 0.007683019
Round took 0.007424399
Round took 0.003819251
Round took 0.006236734
Round took 0.0059419
Round took 0.013896714
Round took 0.00776072
Round took 0.005178518
Round took 0.006449621
Round took 0.01100598
Round took 0.006522845
Round took 0.00678571
Round took 0.005154898
Round took 0.004736433
Round took 0.005266212
Round took 0.005002621
Round took 0.004629063
Round took 0.005243227
Round took 0.005896056
Round took 0.007190865
Round took 0.009431143
Round took 0.003512553
Round took 0.007639282
Round took 0.007867429
Round took 0.00608242
Round took 0.005556217
Round took 0.004954009
Round took 0.004878049
Round took 0.004168589
Round took 0.005454059
Round took 0.00971836
Round took 0.00554617
Round took 0.005515173
Round took 0.004043138
Round took 0.005301395
Round took 0.004284242
Round took 0.006224738
Round took 0.004634706
Round took 0.007047772
Round took 0.00611462
Round took 0.00499855
Round took 0.006409487
Round took 0.00474616
Round took 0.005330102
Round took 0.005552702
Round took 0.005125753
Round took 0.005363403
Round took 0.00507963
Round took 0.004898776
Round took 0.004855435
Round took 0.005546875
Round took 0.004425922
Round took 0.006345757
Round took 0.005203412
Round took 0.00499457
Round took 0.005480631
Round took 0.004082723
Round took 0.004777716
Round took 0.005917131
Round took 0.004820708
Round took 0.005710371
Round took 0.003505368
Round took 0.006781153
Round took 0.004844411
Round took 0.005706776
Round took 0.006612606
Round took 0.00515353
Round took 0.006982005
Round took 0.004644664
Round took 0.00532528
Round took 0.005858526
Round took 0.005466352
Round took 0.004702422
Round took 0.005237319
Round took 0.004965125
Round took 0.004989943
Round took 0.005863445
Round took 0.004450244
Round took 0.004779555
Round took 0.005057372
Round took 0.006069484
Round took 0.004301646
Round took 0.006115614
Round took 0.003821624
Round took 0.005082361
Round took 0.005431419
Round took 0.004154868
Round took 0.006529105
Round took 0.00594765
Round took 0.00626048
Round took 0.004707753
Round took 0.005833397
Round took 0.005647745
Round took 0.004924967
Round took 0.005137419
Round took 0.006737127
Round took 0.004950675
Round took 0.005491997
Round took 0.004650396
Round took 0.005622655
Round took 0.005482931
Round took 0.004981293
Round took 0.004434134
Round took 0.005206189
Round took 0.005672064
Round took 0.00589918
Round took 0.004548597
Round took 0.005536722
Round took 0.003445071
Round took 0.005457644
Round took 0.006683114
Round took 0.004723811
Round took 0.004713742
Round took 0.004348457
Round took 0.005650155
Round took 0.004864733
Round took 0.006155187
Round took 0.006073842
Round took 0.006825101
Round took 0.005715849
Round took 0.003523023
Round took 0.006296104
Round took 0.005589533
Round took 0.004381488
Round took 0.005258469
Round took 0.004852413
Round took 0.003246903
Round took 0.005729575
Round took 0.004786197
Round took 0.005273371
Round took 0.005070143
Round took 0.005552146
Round took 0.004799655
Round took 0.004757279
Round took 0.005459119
Round took 0.00512803
Round took 0.005103222
Round took 0.00572059
Round took 0.005113718
Round took 0.005618542
Round took 0.005171852
Round took 0.005295186
Round took 0.006483899
Round took 0.005008805
Round took 0.005901251
Round took 0.00402847
Round took 0.003456832
Round took 0.005639364
Round took 0.005658525
Round took 0.00492773
Round took 0.005387489
Round took 0.004614659
Round took 0.004638281
Round took 0.005726201
Round took 0.004747815
Round took 0.013156026
Round took 0.006529715
Round took 0.00515783
Round took 0.006468781
Round took 0.006028266
Round took 0.005339393
Round took 0.005618627
Round took 0.005912946
Round took 0.005552927
Round took 0.004905803
Round took 0.005401689
Round took 0.004383771
Round took 0.00603894
Round took 0.004014156
Round took 0.005550292
Round took 0.006252889
Round took 0.005015974
Round took 0.006215168
Round took 0.004930764
Round took 0.004383099
Round took 0.007154184
Round took 0.004542103
Round took 0.004675879
Round took 0.006019511
Round took 0.003488251
Round took 0.004609368
Round took 0.005038456
Round took 0.006863661
Round took 0.004005461
Round took 0.005006404
Round took 0.008558255
Round took 0.004246368
Round took 0.005260513
Round took 0.004784767
Round took 0.004941763
Round took 0.00538123
Round took 0.004955032
Round took 0.00522529
Round took 0.006197992
Round took 0.00740901
Round took 0.005029122
Round took 0.008457798
Round took 0.006999347
Round took 0.005830033
Round took 0.006439968
Round took 0.005165816
Round took 0.007241201
Round took 0.004903091
Round took 0.004908228
Round took 0.005608897
Round took 0.00548882
Round took 0.007278909
Round took 0.00765403
Round took 0.003632859
Round took 0.004431181
Round took 0.006642782
Round took 0.004707503
Round took 0.004458722
Round took 0.005955643
Round took 0.004283111
Round took 0.005563044
Round took 0.005275894
Round took 0.004811673
Round took 0.007826
Round took 0.004373305
Round took 0.005375117
Round took 0.004660253
Round took 0.005589808
Round took 0.004608333
Round took 0.005222432
Round took 0.005140988
Round took 0.004857746
Round took 0.005313437
Round took 0.005600399
Round took 0.004938758
Round took 0.004760544
Round took 0.005226235
Round took 0.006541095
Round took 0.005165223
Round took 0.004998199
Round took 0.005753629
Round took 0.004656555
Round took 0.00549663
Round took 0.00628876
Round took 0.004209065
Round took 0.004136762
Round took 0.005463619
Round took 0.003940774
Round took 0.005662157
Round took 0.004840075
Round took 0.004854109
Round took 0.006081082
Round took 0.004200109
Round took 0.005822145
Round took 0.004541801
Round took 0.007092313
Round took 0.006703182
Round took 0.005337167
Round took 0.00490981
Round took 0.004644147
Round took 0.005212398
Round took 0.004677764
Round took 0.005346047
Round took 0.005560534
Round took 0.007701319
Round took 0.004939246
Round took 0.004640123
Round took 0.005706701
Round took 0.005285166
Round took 0.005351334
Round took 0.005351842
Round took 0.004151181
Round took 0.004169701
Round took 0.004955281
Round took 0.004788327
Round took 0.005634572
Round took 0.006422794
Round took 0.003669107
Round took 0.006319649
Round took 0.004985314
Round took 0.005228989
Round took 0.00490424
Round took 0.004882087
Round took 0.006196758
Round took 0.005982569
Round took 0.005788319
Round took 0.005014859
Round took 0.005515781
Round took 0.005153288
Round took 0.005586796
Round took 0.006701277
Round took 0.0041317
Round took 0.005294747
Round took 0.005662954
Round took 0.005008487
Round took 0.00587454
Round took 0.004698447
Round took 0.006472176
Round took 0.00635445
Round took 0.004993742
Round took 0.005827049
Round took 0.005272486
Round took 0.007481977
Round took 0.005988687
Round took 0.005529542
Round took 0.006654011
Round took 0.006093841
Round took 0.004770604
Round took 0.004174944
Round took 0.00412213
Round took 0.008332055
Round took 0.00592259
Round took 0.006327453
Round took 0.005036768
Round took 0.005348264
Round took 0.004335687
Round took 0.006050336
Round took 0.005022262
Round took 0.005250289
Round took 0.005583154
Round took 0.004871568
Round took 0.005452301
Round took 0.00448768
Round took 0.011164214
Round took 0.005087513
Round took 0.004310211
Round took 0.00680037
Round took 0.004630003
Round took 0.005641635
Round took 0.004570071
Round took 0.004268864
Round took 0.004518013
Round took 0.005913631
Round took 0.004996263
Round took 0.005957408
Round took 0.005760492
Round took 0.004170687
Round took 0.004981052
Round took 0.005585489
Round took 0.004399975
Round took 0.005240578
Round took 0.005617298
Round took 0.006004554
Round took 0.005367763
Round took 0.007407692
Round took 0.006714941
Round took 0.00586304
Round took 0.00538603
Round took 0.006073769
Round took 0.005828802
Round took 0.00564868
Round took 0.005051092
Round took 0.00524799
Round took 0.005035032
Round took 0.004797648
Round took 0.005694073
Round took 0.005176074
Round took 0.006420018
Round took 0.005167214
Round took 0.005341757
Round took 0.004711
Round took 0.00562546
Round took 0.003647248
Round took 0.005051985
Round took 0.005371688
Round took 0.00539898
Round took 0.00553161
Round took 0.005770549
Round took 0.004575232
Round took 0.004428675
Round took 0.004865789
Round took 0.005401246
Round took 0.004735686
Round took 0.006133219
Round took 0.004848193
Round took 0.006018054
Round took 0.006989049
Round took 0.006466462
Round took 0.004751376
Round took 0.00629171
Round took 0.004024097
Round took 0.007321222
Round took 0.005391366
Round took 0.005291269
Round took 0.016041273
Round took 0.006456241
Round took 0.005043961
Round took 0.005170968
Round took 0.00564511
Round took 0.005431023
Round took 0.005038799
Round took 0.004909621
Round took 0.004627887
Round took 0.005138512
Round took 0.008019441
Round took 0.006790862
Round took 0.00638259
Round took 0.009631108
Round took 0.006698999
Round took 0.005569861
Round took 0.008401779
Round took 0.006339697
Round took 0.006183417
Round took 0.006452456
Round took 0.004101463
Round took 0.013892263
Round took 0.009822914
Round took 0.003928026
Round took 0.005947661
Round took 0.003806364
Round took 0.006393163
Round took 0.004608352
Round took 0.005597489
Round took 0.004454329
Round took 0.005533163
Round took 0.005273528
Round took 0.004107976
Round took 0.005643666
Round took 0.004477301
Round took 0.004555047
Round took 0.005495143
Round took 0.005777092
Round took 0.004897972
Round took 0.006044983
Round took 0.004580089
Round took 0.005536055
Round took 0.005022394
Round took 0.004579185
Round took 0.005402896
Round took 0.006684432
Round took 0.006375418
Round took 0.004378856
Round took 0.004892674
Round took 0.005616199
Round took 0.005238029
Round took 0.004537049
Round took 0.006308522
Round took 0.00506494
Round took 0.00489847
Round took 0.004465494
Round took 0.005448733
Round took 0.005160063
Round took 0.005195244
Round took 0.004934924
Round took 0.005871271
Round took 0.004540592
Round took 0.005404121
Round took 0.005610119
Round took 0.005640108
Round took 0.004384896
Round took 0.005151661
Round took 0.005172062
Round took 0.004206822
Round took 0.004214335
Round took 0.005104649
Round took 0.006693657
Round took 0.003405812
Round took 0.006133113
Round took 0.006311187
Round took 0.004990155
Round took 0.005589367
Round took 0.004413868
Round took 0.005936565
Round took 0.007126918
Round took 0.005244399
Round took 0.006448218
Round took 0.003051941
Round took 0.006700683
Round took 0.004061081
Round took 0.005121882
Round took 0.004797426
Round took 0.005323654
Round took 0.004765968
Round took 0.004838334
Round took 0.006158217
Round took 0.005016769
Round took 0.006853641
Round took 0.004269893
Round took 0.006049391
Round took 0.004928818
Round took 0.004913157
Round took 0.005833377
Round took 0.005003964
Round took 0.005587197
Round took 0.00364841
Round took 0.004887448
Round took 0.005545018
Round took 0.005427193
Round took 0.004613617
Round took 0.005964708
Round took 0.007174886
Round took 0.004679854
Round took 0.005790902
Round took 0.00848988
Round took 0.006437159
Round took 0.006787754
Round took 0.006139322
Round took 0.004987603
Round took 0.004586531
Round took 0.005880937
Round took 0.004785373
Round took 0.004498532
Round took 0.006624867
Round took 0.004024397
Round took 0.00582159
Round took 0.004284505
Round took 0.005004107
Round took 0.007417587
Round took 0.005738721
Round took 0.004852785
Round took 0.004876897
Round took 0.00714916
Round took 0.004096694
Round took 0.006608148
Round took 0.003570199
Round took 0.006065093
Round took 0.00476897
Round took 0.006130459
Round took 0.005576984
Round took 0.005032694
Round took 0.005766192
Round took 0.003528891
Round took 0.004648348
Round took 0.005285683
Round took 0.005193229
Round took 0.006455303
Round took 0.003904281
Round took 0.005738369
Round took 0.006959394
Round took 0.006676967
Round took 0.005138595
Round took 0.0061529
Round took 0.00553464
Round took 0.005506606
Round took 0.005692524
Round took 0.002834204
Round took 0.005170954
Round took 0.00629194
Round took 0.004986197
Round took 0.004519057
Round took 0.003634198
Round took 0.006223696
Round took 0.003892766
Round took 0.005753696
Round took 0.004411559
Round took 0.005480427
Round took 0.004979083
Round took 0.005072988
Round took 0.004738782
Round took 0.004128347
Round took 0.005265771
Round took 0.005879144
Round took 0.006288073
Round took 0.005783383
Round took 0.00573151
Round took 0.005080395
Round took 0.0052075
Round took 0.005078746
