Uniform distribution
Round took 0.007222344
Round took 0.006889482
Round took 0.006291555
Round took 0.003310336
Round took 0.005466316
Round took 0.005872082
Round took 0.005420894
Round took 0.00476032
Round took 0.006924109
Round took 0.006163755
Round took 0.007297621
Round took 0.005140925
Round took 0.006078092
Round took 0.004356832
Round took 0.004666212
Round took 0.005718898
Round took 0.004168894
Round took 0.006289036
Round took 0.004653427
Round took 0.004801542
Round took 0.006226118
Round took 0.00350772
Round took 0.007649428
Round took 0.003280675
Round took 0.004037046
Round took 0.007300063
Round took 0.003953958
Round took 0.005525019
Round took 0.00405596
Round took 0.006007586
Round took 0.007819641
Round took 0.010126697
Round took 0.008907911
Round took 0.002042201
Round took 0.004652791
Round took 0.006574811
Round took 0.004194109
Round took 0.011135373
Round took 0.007297435
Round took 0.009046996
Round took 0.005910288
Round took 0.002928213
Round took 0.006940947
Round took 0.004768834
Round took 0.003456681
Round took 0.005581112
Round took 0.004307674
Round took 0.014163418
Round took 0.014581284
Round took 0.007575975
Round took 0.006109218
Round took 0.002957631
Round took 0.004428644
Round took 0.005619816
Round took 0.008241269
Round took 0.00679007
Round took 0.006424878
Round took 0.010504186
Round took 0.01475148
Round took 0.008007232
Round took 0.009409833
Round took 0.005883353
Round took 0.007642592
Round took 0.008306929
Round took 0.005756602
Round took 0.011602558
Round took 0.009783156
Round took 0.010008768
Round took 0.007565477
Round took 0.005672585
Round took 0.0067145
Round took 0.005301639
Round took 0.005150546
Round took 0.006752769
Round took 0.0057212
Round took 0.016401082
Round took 0.011549887
Round took 0.006039622
Round took 0.008955987
Round took 0.017374442
Round took 0.014302907
Round took 0.012197611
Round took 0.0041769
Round took 0.006089648
Round took 0.015741631
Round took 0.007400908
Round took 0.005996984
Round took 0.017295502
Round took 0.012865935
Round took 0.007629375
Round took 0.007208963
Round took 0.01645517
Round took 0.004289759
Round took 0.008509705
Round took 0.007470446
Round took 0.00843916
Round took 0.019779076
Round took 0.007798033
Round took 0.010372069
Round took 0.010775053
Round took 0.011358996
Round took 0.013599993
Round took 0.003627674
Round took 0.004544893
Round took 0.009920462
Round took 0.016646357
Round took 0.004954464
Round took 0.005302748
Round took 0.005729079
Round took 0.003806994
Round took 0.004772819
Round took 0.013698628
Round took 0.017715234
Round took 0.008433426
Round took 0.005829581
Round took 0.011862253
Round took 0.022205983
Round took 0.00523268
Round took 0.018909008
Round took 0.004717941
Round took 0.007662689
Round took 0.013747885
Round took 0.010059153
Round took 0.008934927
Round took 0.009072562
Round took 0.004615199
Round took 0.010797387
Round took 0.006790587
Round took 0.006311607
Round took 0.002523056
Round took 0.030693065
Round took 0.010484386
Round took 0.005275412
Round took 0.00709681
Round took 0.006698907
Round took 0.006951405
Round took 0.00820166
