Uniform distribution
Round took 0.015542257
Round took 0.014394245
Round took 0.00650793
Round took 0.012765133
Round took 0.007013882
Round took 0.008801561
Round took 0.022734686
Round took 0.037439891
Round took 0.026021702
Round took 0.027748441
Round took 0.036715618
Round took 0.015727274
Round took 0.010997628
Round took 0.0202908
Round took 0.013769998
Round took 0.011310669
Round took 0.007068957
Round took 0.014099
Round took 0.017315466
Round took 0.014501169
Round took 0.007622933
Round took 0.011091933
Round took 0.014065731
Round took 0.032912791
Round took 0.052351889
Round took 0.009874336
Round took 0.013842407
Round took 0.011960241
Round took 0.012798666
Round took 0.009191522
Round took 0.008728879
Round took 0.017312396
Round took 0.012926116
Round took 0.011449117
Round took 0.017573229
Round took 0.007998789
Round took 0.013458849
Round took 0.012263302
Round took 0.034660481
Round took 0.025406783
Round took 0.022536145
Round took 0.028179009
Round took 0.025478241
Round took 0.042211035
Round took 0.029420689
Round took 0.020558953
Round took 0.039435336
Round took 0.043862936
Round took 0.020406124
Round took 0.026014
Round took 0.030490743
Round took 0.027000851
Round took 0.023453261
Round took 0.015875917
Round took 0.019482474
Round took 0.019749262
Round took 0.019971441
Round took 0.023293271
Round took 0.019951574
Round took 0.02409124
Round took 0.022196769
Round took 0.02753789
Round took 0.031504175
Round took 0.020588609
Round took 0.03589409
Round took 0.027876323
Round took 0.042769359
Round took 0.00960016
Round took 0.015937989
Round took 0.004062793
Round took 0.014858858
Round took 0.013642017
Round took 0.007655359
Round took 0.012967164
Round took 0.00638301
Round took 0.009835021
Round took 0.009501195
Round took 0.007797601
Round took 0.009856981
Round took 0.006280808
Round took 0.008057392
Round took 0.009588601
Round took 0.010470146
Round took 0.014576576
Round took 0.007829233
Round took 0.009997072
Round took 0.022098871
Round took 0.019835151
Round took 0.016139631
Round took 0.009439488
Round took 0.016851809
Round took 0.015173473
Round took 0.007083369
Round took 0.022885219
Round took 0.008849021
Round took 0.013295949
Round took 0.008704002
Round took 0.010719397
Round took 0.014228813
Round took 0.031065998
Round took 0.027630773
Round took 0.025261428
Round took 0.045392029
Round took 0.023604032
Round took 0.032723975
Round took 0.037624399
Round took 0.025907352
Round took 0.020431995
Round took 0.022732374
Round took 0.050312666
Round took 0.015425581
Round took 0.008753622
Round took 0.020540834
Round took 0.010796423
Round took 0.036965177
Round took 0.010969805
Round took 0.007631997
Round took 0.011379397
Round took 0.014611912
Round took 0.025281081
Round took 0.021777791
Round took 0.019258999
Round took 0.032059293
Round took 0.049782682
Round took 0.02849355
Round took 0.027124895
Round took 0.020218013
Round took 0.022377256
Round took 0.036147944
Round took 0.032878609
Round took 0.018998734
Round took 0.018629184
Round took 0.023041914
Round took 0.020045236
Round took 0.02131787
Round took 0.023054082
Round took 0.02639241
Round took 0.021673899
Round took 0.020857086
Round took 0.018366124
Round took 0.02496584
Round took 0.024755805
Round took 0.023981925
Round took 0.023193598
Round took 0.021666016
Round took 0.019184799
Round took 0.019374305
Round took 0.019140158
Round took 0.018185614
Round took 0.025739843
