Uniform distribution
Round took 0.01011841
Round took 0.006588075
Round took 0.009575746
Round took 0.005930085
Round took 0.005201643
Round took 0.008700113
Round took 0.007868404
Round took 0.006336358
Round took 0.01296693
Round took 0.007374689
Round took 0.002634847
Round took 0.004430606
Round took 0.009116793
Round took 0.012721744
Round took 0.009880773
Round took 0.008743699
Round took 0.016065638
Round took 0.007581353
Round took 0.009797267
Round took 0.010993283
Round took 0.007994496
Round took 0.009419488
Round took 0.009654804
Round took 0.002837967
Round took 0.004736871
Round took 0.006992526
Round took 0.006303059
Round took 0.008352623
Round took 0.016840307
Round took 0.023068616
Round took 0.010253567
Round took 0.003458582
Round took 0.009048948
Round took 0.009655812
Round took 0.011319
Round took 0.008082605
Round took 0.012217378
Round took 0.007023055
Round took 0.010894017
Round took 0.006127689
Round took 0.004778455
Round took 0.0115131
Round took 0.007773946
Round took 0.007209659
Round took 0.020271324
Round took 0.008837922
Round took 0.027323787
Round took 0.012952031
Round took 0.011895273
Round took 0.00517776
Round took 0.011662002
Round took 0.009393793
Round took 0.008405114
Round took 0.009241793
Round took 0.014763901
Round took 0.008591517
Round took 0.008810304
Round took 0.005250177
Round took 0.023967471
Round took 0.007898504
Round took 0.00686781
Round took 0.005664063
Round took 0.011230262
Round took 0.006786796
Round took 0.017366559
Round took 0.017145575
Round took 0.019187517
Round took 0.023247813
Round took 0.007102304
Round took 0.011210241
Round took 0.010407915
Round took 0.009045064
Round took 0.028040444
Round took 0.016304062
Round took 0.016255185
Round took 0.020445713
Round took 0.007774195
Round took 0.025690463
Round took 0.007685169
Round took 0.015674183
Round took 0.018243508
Round took 0.016333048
Round took 0.015080299
Round took 0.011702339
Round took 0.021994773
Round took 0.017476819
Round took 0.027483538
Round took 0.01381083
Round took 0.013064496
Round took 0.021051049
Round took 0.02084256
Round took 0.0200712
Round took 0.023038535
Round took 0.027119684
Round took 0.006926325
Round took 0.00643614
Round took 0.009035417
Round took 0.013309652
Round took 0.016307896
Round took 0.009312921
Round took 0.009040509
Round took 0.021128616
Round took 0.019253677
Round took 0.024313275
Round took 0.018057995
Round took 0.011997095
Round took 0.014163607
Round took 0.022274512
Round took 0.01035441
Round took 0.003865134
Round took 0.006423902
Round took 0.008720787
