Uniform distribution
Round took 0.006832375
Round took 0.012845867
Round took 0.0079663
Round took 0.008621104
Round took 0.005780344
Round took 0.00604842
Round took 0.006838037
Round took 0.00786663
Round took 0.008263564
Round took 0.006158648
Round took 0.00878351
Round took 0.006938237
Round took 0.004324658
Round took 0.005201929
Round took 0.005622342
Round took 0.007911395
Round took 0.007052523
Round took 0.009428647
Round took 0.006171453
Round took 0.004194532
Round took 0.006073377
Round took 0.013434196
Round took 0.009194133
Round took 0.007480289
Round took 0.012622949
Round took 0.014731945
Round took 0.01154707
Round took 0.004902231
Round took 0.009554272
Round took 0.0153091
Round took 0.007519025
Round took 0.010278228
Round took 0.008439435
Round took 0.010824062
Round took 0.010224409
Round took 0.005168002
Round took 0.009855072
Round took 0.006502118
Round took 0.010402896
Round took 0.011102348
Round took 0.006931196
Round took 0.005766562
Round took 0.008128349
Round took 0.00993142
Round took 0.015987865
Round took 0.00572037
Round took 0.008335124
Round took 0.007785073
Round took 0.009889083
Round took 0.00569729
Round took 0.008140855
Round took 0.009865638
Round took 0.011700621
Round took 0.008923058
Round took 0.007834427
Round took 0.013116293
Round took 0.009678942
Round took 0.006076725
Round took 0.006567987
Round took 0.009016681
Round took 0.006341795
Round took 0.00800639
Round took 0.009138453
Round took 0.007251887
Round took 0.008375117
Round took 0.008439228
Round took 0.009618202
Round took 0.009673666
Round took 0.008137956
Round took 0.009252831
Round took 0.007176874
Round took 0.004711135
Round took 0.007831659
Round took 0.006426621
Round took 0.007016071
Round took 0.006833318
Round took 0.005232018
Round took 0.005774886
Round took 0.004362429
Round took 0.006267273
Round took 0.005501055
Round took 0.009631174
Round took 0.007749905
Round took 0.006112388
Round took 0.007612407
Round took 0.005247702
Round took 0.006991843
Round took 0.006739929
Round took 0.006825288
Round took 0.00682745
Round took 0.007104752
Round took 0.006816805
Round took 0.005955701
Round took 0.006332995
Round took 0.006733101
Round took 0.006338297
Round took 0.005945175
Round took 0.00636362
Round took 0.006204498
Round took 0.007141835
Round took 0.006455272
Round took 0.007409913
Round took 0.006076245
Round took 0.006757583
Round took 0.006370033
Round took 0.007609165
Round took 0.006639765
Round took 0.00819597
Round took 0.007038663
Round took 0.007505625
Round took 0.007762458
Round took 0.006554902
Round took 0.006111265
Round took 0.007638975
Round took 0.006244564
Round took 0.005417004
Round took 0.006472844
Round took 0.005706329
Round took 0.00745394
Round took 0.006335643
Round took 0.005986674
Round took 0.010653912
Round took 0.006221142
Round took 0.005752176
Round took 0.006960765
Round took 0.005892204
Round took 0.005098904
Round took 0.007855315
Round took 0.006260255
Round took 0.007085366
Round took 0.006182172
Round took 0.006828975
Round took 0.005927089
Round took 0.005678103
Round took 0.00763887
Round took 0.006266447
Round took 0.006845692
Round took 0.006884938
Round took 0.00553156
Round took 0.006559571
Round took 0.0055973
Round took 0.008691912
Round took 0.006461914
Round took 0.00507543
Round took 0.004904669
Round took 0.00562785
Round took 0.005983932
Round took 0.006217992
Round took 0.00645848
Round took 0.006961669
Round took 0.005738526
Round took 0.006971425
Round took 0.006938395
