Uniform distribution
Round took 0.006634163
Round took 0.003052775
Round took 0.005396598
Round took 0.00608239
Round took 0.003998542
Round took 0.007440596
Round took 0.002856581
Round took 0.00675481
Round took 0.006438264
Round took 0.003631016
Round took 0.009767622
Round took 0.007790363
Round took 0.006704212
Round took 0.005174117
Round took 0.006998216
Round took 0.00500308
Round took 0.004114113
Round took 0.00575668
Round took 0.005278487
Round took 0.009792921
Round took 0.009162329
Round took 0.006136539
Round took 0.009818839
Round took 0.00699869
Round took 0.008796101
Round took 0.006606378
Round took 0.009213355
Round took 0.008116967
Round took 0.006053069
Round took 0.009641107
Round took 0.009291822
Round took 0.007657499
Round took 0.00393167
Round took 0.005995319
Round took 0.005408905
Round took 0.009414069
Round took 0.006868348
Round took 0.008869974
Round took 0.005683264
Round took 0.003341541
Round took 0.009941523
Round took 0.006916691
Round took 0.007426457
Round took 0.007991621
Round took 0.012828641
Round took 0.014268257
Round took 0.004412577
Round took 0.003081928
Round took 0.009844055
Round took 0.005280252
Round took 0.011340665
Round took 0.007057032
Round took 0.006913614
Round took 0.005927546
Round took 0.006236266
Round took 0.008883458
Round took 0.006242725
Round took 0.005994187
Round took 0.008083146
Round took 0.007672283
Round took 0.005645168
Round took 0.007960775
Round took 0.00467855
Round took 0.005466311
Round took 0.009014448
Round took 0.014384154
Round took 0.0047388
Round took 0.008633278
Round took 0.009666092
Round took 0.006809475
Round took 0.00620426
Round took 0.014812187
Round took 0.009602013
Round took 0.010501354
Round took 0.007232237
Round took 0.00984221
Round took 0.004982274
Round took 0.006826873
Round took 0.011687085
Round took 0.005862003
Round took 0.007343388
Round took 0.011161187
Round took 0.012701747
Round took 0.004554773
Round took 0.006939145
Round took 0.011376627
Round took 0.009148566
Round took 0.006604286
Round took 0.007858787
Round took 0.00881179
Round took 0.007481167
Round took 0.01108634
Round took 0.008294051
Round took 0.007680961
Round took 0.013755089
Round took 0.006257939
Round took 0.008003879
Round took 0.007163846
Round took 0.004866411
Round took 0.009106684
Round took 0.005192789
Round took 0.009272859
Round took 0.008337107
Round took 0.012057696
Round took 0.007285963
Round took 0.011803771
Round took 0.011991267
Round took 0.006464974
Round took 0.009496467
Round took 0.009316082
Round took 0.008101924
Round took 0.006041224
Round took 0.008367378
Round took 0.013925367
Round took 0.009117984
Round took 0.007868948
Round took 0.012132036
Round took 0.01907559
Round took 0.01373764
Round took 0.004024292
Round took 0.010888163
Round took 0.008046799
Round took 0.011064929
Round took 0.008629289
Round took 0.010535573
Round took 0.013315226
Round took 0.013883909
Round took 0.016041899
Round took 0.00706531
Round took 0.01207906
Round took 0.005225202
Round took 0.009644967
Round took 0.012165552
Round took 0.012003484
Round took 0.015323193
Round took 0.011239896
Round took 0.009698459
Round took 0.014984259
Round took 0.013795879
Round took 0.027536041
Round took 0.010477222
Round took 0.009468732
Round took 0.012674045
Round took 0.013433321
Round took 0.014653001
Round took 0.014939579
Round took 0.012417017
Round took 0.012954493
Round took 0.014900968
Round took 0.004952642
Round took 0.013854012
Round took 0.019601604
Round took 0.010660784
Round took 0.008617905
Round took 0.011043577
Round took 0.007964229
Round took 0.011651063
Round took 0.015311565
Round took 0.016920069
Round took 0.017787826
Round took 0.011566385
Round took 0.014971098
Round took 0.006435901
Round took 0.011253432
Round took 0.012234506
Round took 0.011806002
Round took 0.017729434
Round took 0.003277355
Round took 0.005828502
Round took 0.006481208
Round took 0.007827237
Round took 0.012212931
Round took 0.016006297
Round took 0.011750096
Round took 0.017440482
Round took 0.010244272
Round took 0.006122284
Round took 0.008760561
Round took 0.011557258
Round took 0.012873767
Round took 0.012789287
Round took 0.01721281
Round took 0.023519707
Round took 0.015050694
Round took 0.012985278
Round took 0.01657612
Round took 0.017177976
Round took 0.020044465
Round took 0.018039517
Round took 0.011975467
Round took 0.013744129
Round took 0.013201958
Round took 0.013607174
Round took 0.013723614
Round took 0.017198274
Round took 0.011043334
Round took 0.015986653
Round took 0.009338701
Round took 0.012612749
Round took 0.012207654
Round took 0.014151524
Round took 0.013911149
