Uniform distribution
Round took 0.020931538
Round took 0.009416888
Round took 0.008698124
Round took 0.011720782
Round took 0.010718839
Round took 0.015790404
Round took 0.017100342
Round took 0.025442116
Round took 0.006562929
Round took 0.015071774
Round took 0.009844662
Round took 0.007369984
Round took 0.011258075
Round took 0.009003227
Round took 0.012526084
Round took 0.018618342
Round took 0.014634125
Round took 0.011218057
Round took 0.007011682
Round took 0.008797389
Round took 0.012801461
Round took 0.008422057
Round took 0.015855198
Round took 0.012225028
Round took 0.007926404
Round took 0.014155762
Round took 0.013283538
Round took 0.013084897
Round took 0.01173143
Round took 0.008000609
Round took 0.015606929
Round took 0.011837706
Round took 0.013667726
Round took 0.041616379
Round took 0.022723492
Round took 0.015216757
Round took 0.004764068
Round took 0.008806464
Round took 0.015046741
Round took 0.007347438
Round took 0.012176121
Round took 0.01184844
Round took 0.007234109
Round took 0.004569104
Round took 0.008384039
Round took 0.008528074
Round took 0.009198361
Round took 0.006468858
Round took 0.006137236
Round took 0.017661354
Round took 0.009735112
Round took 0.012907917
Round took 0.009934111
Round took 0.011183141
Round took 0.006618874
Round took 0.006063809
Round took 0.01773559
Round took 0.0069832
Round took 0.01425198
Round took 0.012551901
Round took 0.010385848
Round took 0.004329709
Round took 0.018702914
Round took 0.050105275
Round took 0.007145683
Round took 0.011758602
Round took 0.011886622
Round took 0.010684976
Round took 0.023495111
Round took 0.010272846
Round took 0.010868125
Round took 0.01174231
Round took 0.00465339
Round took 0.011159571
Round took 0.010364259
Round took 0.019946651
Round took 0.020713337
Round took 0.035353313
Round took 0.019403308
Round took 0.007611267
Round took 0.027326516
Round took 0.021349237
Round took 0.015196491
Round took 0.025672364
Round took 0.019563743
Round took 0.007735917
Round took 0.017933608
Round took 0.006976615
Round took 0.020107991
Round took 0.024207892
Round took 0.023044198
Round took 0.017791167
Round took 0.007503465
Round took 0.024895747
Round took 0.02106586
Round took 0.024416834
Round took 0.015547777
Round took 0.027842862
Round took 0.019371883
Round took 0.018547294
Round took 0.024741804
Round took 0.005957271
Round took 0.020514952
Round took 0.029071865
Round took 0.050348695
Round took 0.01859537
Round took 0.014971711
Round took 0.029060049
Round took 0.022783933
Round took 0.014233435
Round took 0.020244507
Round took 0.015614213
Round took 0.013156169
Round took 0.019441186
Round took 0.017588484
Round took 0.016661593
Round took 0.018995863
Round took 0.020668867
Round took 0.016053374
Round took 0.008665218
Round took 0.023087677
Round took 0.033896377
Round took 0.033889166
Round took 0.024199817
Round took 0.014603547
Round took 0.009353515
Round took 0.014100209
Round took 0.013815215
Round took 0.012896328
Round took 0.01295485
Round took 0.01294807
Round took 0.015656745
Round took 0.013055189
Round took 0.016949212
Round took 0.012556323
Round took 0.021818707
Round took 0.016663842
Round took 0.020011081
Round took 0.014850764
Round took 0.021609185
Round took 0.016305539
Round took 0.040808534
Round took 0.033326128
Round took 0.012215476
Round took 0.035025863
Round took 0.009993184
Round took 0.014139944
Round took 0.008868396
Round took 0.005975169
Round took 0.011080484
Round took 0.005164265
Round took 0.009061626
Round took 0.006022391
Round took 0.006739291
Round took 0.012068979
Round took 0.009131597
Round took 0.00928423
Round took 0.022951794
Round took 0.021615229
Round took 0.026352522
Round took 0.006835423
Round took 0.011936303
Round took 0.006272081
Round took 0.006968319
Round took 0.005026344
Round took 0.004420004
Round took 0.006330158
Round took 0.018022591
Round took 0.010911478
Round took 0.00789418
Round took 0.011480307
Round took 0.008230855
Round took 0.044189389
Round took 0.008444989
Round took 0.012535833
Round took 0.003690858
Round took 0.004054148
Round took 0.004681794
Round took 0.00990158
Round took 0.009685435
Round took 0.011922499
Round took 0.015903235
Round took 0.011703392
Round took 0.009952884
Round took 0.011566035
Round took 0.013549649
Round took 0.007680725
Round took 0.006668753
Round took 0.014101881
Round took 0.00733514
Round took 0.009264408
Round took 0.020593211
Round took 0.014372895
Round took 0.012902405
Round took 0.016353149
Round took 0.017048049
Round took 0.023698777
Round took 0.010299691
Round took 0.023755209
Round took 0.02262046
Round took 0.014684755
Round took 0.00924279
Round took 0.012058112
Round took 0.02221414
Round took 0.009585992
Round took 0.013417773
Round took 0.022697863
Round took 0.019073031
Round took 0.019342152
Round took 0.008615349
Round took 0.019706263
Round took 0.013439294
Round took 0.014378711
Round took 0.014710892
Round took 0.009160567
Round took 0.015457709
Round took 0.006776856
Round took 0.01125306
Round took 0.022742652
Round took 0.021109503
Round took 0.017307021
Round took 0.011918011
Round took 0.012461741
Round took 0.016364407
Round took 0.011096682
Round took 0.0120558
Round took 0.021276457
Round took 0.014772816
Round took 0.025541209
Round took 0.020783769
Round took 0.033191247
Round took 0.017355734
Round took 0.022371713
Round took 0.021428714
Round took 0.021098662
Round took 0.015530137
Round took 0.018547631
Round took 0.01769505
Round took 0.030977268
Round took 0.023199765
Round took 0.017124715
Round took 0.01720201
Round took 0.022587476
Round took 0.019864801
Round took 0.021049769
Round took 0.019369258
Round took 0.021234911
Round took 0.023575576
Round took 0.01666179
Round took 0.032609475
Round took 0.028144706
Round took 0.047351966
Round took 0.00659309
Round took 0.02266872
Round took 0.018613004
Round took 0.024085615
Round took 0.021641065
Round took 0.016082546
Round took 0.022824204
Round took 0.026435079
Round took 0.02571444
Round took 0.02452218
Round took 0.02274358
Round took 0.020714896
Round took 0.029633018
Round took 0.018400095
Round took 0.024585658
Round took 0.013326992
Round took 0.004341011
Round took 0.011592336
Round took 0.012745172
Round took 0.01450557
Round took 0.012019399
Round took 0.010540725
Round took 0.00931621
Round took 0.01490164
Round took 0.010946245
Round took 0.016506557
Round took 0.015820823
Round took 0.013768333
Round took 0.008460326
Round took 0.022058852
Round took 0.023514309
Round took 0.011061757
Round took 0.023096423
Round took 0.02733792
Round took 0.040894585
Round took 0.010176813
Round took 0.018281061
Round took 0.018729207
Round took 0.010709219
Round took 0.011799797
Round took 0.016972996
Round took 0.011554731
Round took 0.01007378
Round took 0.006815615
Round took 0.015727682
Round took 0.006927915
Round took 0.008717438
Round took 0.013314057
Round took 0.012244157
Round took 0.010328691
Round took 0.012345081
Round took 0.01054711
Round took 0.021415972
Round took 0.015153903
Round took 0.016370214
Round took 0.013212467
Round took 0.01226158
Round took 0.014900023
Round took 0.020155618
Round took 0.013037844
Round took 0.009015557
Round took 0.009933909
Round took 0.012914211
Round took 0.009290417
Round took 0.013069684
Round took 0.01169139
Round took 0.014246267
Round took 0.011206973
Round took 0.012084746
Round took 0.009054827
Round took 0.007929866
Round took 0.012297868
Round took 0.015772733
Round took 0.006974745
Round took 0.012695988
Round took 0.012739603
Round took 0.008554879
Round took 0.010416609
Round took 0.014973421
Round took 0.00462031
Round took 0.010004394
Round took 0.007636449
Round took 0.008363744
Round took 0.008199309
Round took 0.009051174
Round took 0.007589081
Round took 0.008737281
Round took 0.008215926
Round took 0.007459
Round took 0.017359892
Round took 0.014432701
Round took 0.00883182
Round took 0.031729868
Round took 0.029082193
Round took 0.020804788
