Uniform distribution
Round took 0.012855797
Round took 0.022808666
Round took 0.013351813
Round took 0.0175678
Round took 0.004848627
Round took 0.010231468
Round took 0.004044301
Round took 0.00729036
Round took 0.007001353
Round took 0.015668891
Round took 0.014506867
Round took 0.019418707
Round took 0.015298126
Round took 0.003615007
Round took 0.004278502
Round took 0.005806345
Round took 0.004809469
Round took 0.006267984
Round took 0.014440356
Round took 0.017271533
Round took 0.008220722
Round took 0.007917559
Round took 0.026039422
Round took 0.026491592
Round took 0.014530349
Round took 0.027687694
Round took 0.009469239
Round took 0.009873261
Round took 0.008296606
Round took 0.004508215
Round took 0.009011422
Round took 0.013127199
Round took 0.010271095
Round took 0.012084543
Round took 0.007400873
Round took 0.00627161
Round took 0.010555987
Round took 0.011264984
Round took 0.015407029
Round took 0.016597961
Round took 0.012480178
Round took 0.006971061
Round took 0.00326541
Round took 0.007812191
Round took 0.014322863
Round took 0.011588354
Round took 0.007730847
Round took 0.019462822
Round took 0.00490992
Round took 0.005807787
Round took 0.006444212
Round took 0.013984898
Round took 0.029439466
Round took 0.018466415
Round took 0.015020452
Round took 0.004994433
Round took 0.004634291
Round took 0.017306457
Round took 0.014969831
Round took 0.024526101
Round took 0.012347574
Round took 0.013681458
Round took 0.018552013
Round took 0.016276784
Round took 0.017588565
Round took 0.018439241
Round took 0.023819036
Round took 0.012484937
Round took 0.016673028
Round took 0.007248203
Round took 0.011113182
Round took 0.014322263
Round took 0.004446843
Round took 0.017607293
Round took 0.012534111
Round took 0.020795683
Round took 0.013556931
Round took 0.016896687
Round took 0.017485776
Round took 0.013565947
Round took 0.012180495
Round took 0.015940446
Round took 0.012468558
Round took 0.013114209
Round took 0.020758306
Round took 0.014132383
Round took 0.018466052
Round took 0.016742786
Round took 0.007523492
Round took 0.006759116
Round took 0.016700053
Round took 0.014580356
Round took 0.01571236
Round took 0.021204925
Round took 0.014891966
Round took 0.008901831
Round took 0.009249189
Round took 0.014285442
Round took 0.011975426
Round took 0.010002767
Round took 0.014088275
Round took 0.01671021
Round took 0.015333768
Round took 0.023507668
Round took 0.020986341
Round took 0.018137233
Round took 0.010534284
Round took 0.018202398
Round took 0.016441688
Round took 0.009104486
Round took 0.010973543
Round took 0.015113539
Round took 0.016668315
Round took 0.018239425
Round took 0.015996835
Round took 0.021319161
Round took 0.013140323
Round took 0.015036954
Round took 0.011224156
Round took 0.014400834
Round took 0.018379074
Round took 0.028819802
Round took 0.014894684
Round took 0.016100566
Round took 0.014353834
Round took 0.010945049
Round took 0.013832167
Round took 0.030014867
Round took 0.014767722
Round took 0.030229878
Round took 0.017964003
Round took 0.019683965
Round took 0.01426348
Round took 0.007550329
Round took 0.020425947
Round took 0.005203431
Round took 0.007700394
Round took 0.014971063
Round took 0.017921386
Round took 0.030776607
Round took 0.017877284
Round took 0.004688987
Round took 0.012698095
Round took 0.023331862
Round took 0.022152604
Round took 0.018095154
Round took 0.009315587
Round took 0.015646341
Round took 0.027853321
Round took 0.022606797
Round took 0.016783844
Round took 0.014736763
Round took 0.014059084
Round took 0.014790045
Round took 0.026477944
Round took 0.008043577
Round took 0.014183615
Round took 0.014208487
Round took 0.026869692
Round took 0.012457136
Round took 0.019407049
Round took 0.016099242
Round took 0.015147465
Round took 0.01796429
Round took 0.013063715
Round took 0.027733814
Round took 0.014922836
Round took 0.024358655
Round took 0.016644464
Round took 0.016987583
Round took 0.017243165
Round took 0.007917551
Round took 0.014648861
Round took 0.00919516
Round took 0.013814497
Round took 0.023013921
Round took 0.014827874
Round took 0.03183709
Round took 0.016699968
Round took 0.014069807
Round took 0.022422277
Round took 0.018337174
Round took 0.019630192
Round took 0.027719734
Round took 0.027328911
Round took 0.026925083
Round took 0.005110893
Round took 0.013475912
Round took 0.018810145
Round took 0.021617371
Round took 0.022369647
Round took 0.005868539
Round took 0.014718531
Round took 0.025016456
Round took 0.019457018
Round took 0.030433171
Round took 0.026385735
Round took 0.006187006
Round took 0.018776473
Round took 0.023445744
Round took 0.020834496
Round took 0.018398933
Round took 0.007810294
Round took 0.039027026
Round took 0.021010234
Round took 0.024030129
Round took 0.017843461
Round took 0.045191964
Round took 0.025911406
Round took 0.027796869
Round took 0.031222555
Round took 0.017580881
Round took 0.020571125
Round took 0.01762325
Round took 0.0129759
Round took 0.017374945
Round took 0.016120618
Round took 0.019978501
Round took 0.022035798
Round took 0.023747212
Round took 0.026904508
Round took 0.013983301
Round took 0.017972514
Round took 0.019624523
Round took 0.018248892
Round took 0.016246448
Round took 0.016428177
Round took 0.015172948
Round took 0.022868409
Round took 0.036825905
Round took 0.021121314
Round took 0.023452475
Round took 0.037437908
Round took 0.020517437
Round took 0.02111029
Round took 0.019588558
Round took 0.009304877
Round took 0.017244554
Round took 0.005450852
Round took 0.033422548
Round took 0.032812206
Round took 0.029006025
Round took 0.037603056
Round took 0.020154931
Round took 0.021995251
Round took 0.024712668
Round took 0.043749514
Round took 0.008645904
Round took 0.017676553
Round took 0.009962799
Round took 0.005469399
Round took 0.006684787
Round took 0.019840107
Round took 0.015692002
Round took 0.018607883
Round took 0.021611181
Round took 0.019186222
Round took 0.020822144
Round took 0.015906571
Round took 0.018285559
Round took 0.029439552
Round took 0.022016083
Round took 0.024311191
Round took 0.023566061
Round took 0.017053787
Round took 0.019273605
Round took 0.018933667
Round took 0.017421317
Round took 0.019809944
Round took 0.018537734
Round took 0.020331584
Round took 0.02663668
Round took 0.019982277
Round took 0.020232733
Round took 0.020215673
Round took 0.006422274
Round took 0.021202417
Round took 0.030291886
Round took 0.020156146
Round took 0.021731388
Round took 0.017716707
Round took 0.020024483
Round took 0.01858183
Round took 0.020679086
Round took 0.03727202
Round took 0.038723973
Round took 0.009032929
Round took 0.017480521
Round took 0.023495564
Round took 0.023383916
Round took 0.027159393
Round took 0.029608752
Round took 0.025397178
Round took 0.021123036
Round took 0.009764199
Round took 0.021894954
Round took 0.036853633
Round took 0.025167445
Round took 0.007458921
Round took 0.017831236
Round took 0.010178065
Round took 0.012654374
Round took 0.008424891
Round took 0.016900843
Round took 0.01738478
Round took 0.008833721
Round took 0.016382132
Round took 0.010836309
Round took 0.007003529
Round took 0.014136673
Round took 0.009899749
Round took 0.007847296
Round took 0.02165149
Round took 0.011776122
Round took 0.017135168
Round took 0.0093001
Round took 0.026512441
Round took 0.022289726
Round took 0.028385812
Round took 0.018192351
Round took 0.008865608
Round took 0.030669926
Round took 0.032314364
Round took 0.011253866
Round took 0.027441588
Round took 0.020212256
Round took 0.010083062
Round took 0.032929644
Round took 0.03099932
Round took 0.028533098
