Uniform distribution
Round took 0.024183832
Round took 0.005103707
Round took 0.007314816
Round took 0.006130402
Round took 0.010965329
Round took 0.01795016
Round took 0.016907935
Round took 0.013414692
Round took 0.015497932
Round took 0.018067598
Round took 0.018587352
Round took 0.011645503
Round took 0.009019531
Round took 0.019087404
Round took 0.021049714
Round took 0.011729579
Round took 0.011837226
Round took 0.023697954
Round took 0.036867029
Round took 0.028707529
Round took 0.045573113
Round took 0.03855854
Round took 0.020859999
Round took 0.02263653
Round took 0.009552522
Round took 0.006598352
Round took 0.010588778
Round took 0.020487742
Round took 0.023093558
Round took 0.013998126
Round took 0.008990895
Round took 0.014253794
Round took 0.012960421
Round took 0.012070617
Round took 0.02942302
Round took 0.022732205
Round took 0.024326439
Round took 0.021334315
Round took 0.00946221
Round took 0.013481068
Round took 0.019134961
Round took 0.014368659
Round took 0.015981385
Round took 0.022039512
Round took 0.037337722
Round took 0.02595202
Round took 0.026695925
Round took 0.029492495
Round took 0.028102827
Round took 0.039796354
Round took 0.0298115
Round took 0.043189905
Round took 0.047816774
Round took 0.011229056
Round took 0.01626122
Round took 0.015666584
Round took 0.019952991
Round took 0.01479621
Round took 0.010890952
Round took 0.01051285
Round took 0.012871415
Round took 0.007498123
Round took 0.025879706
Round took 0.003074551
Round took 0.009060121
Round took 0.012147914
Round took 0.019988514
Round took 0.009924795
Round took 0.00844954
Round took 0.018621945
Round took 0.008244031
Round took 0.006270804
Round took 0.025548006
Round took 0.007603208
Round took 0.014748864
Round took 0.00727698
Round took 0.008006034
Round took 0.020768051
Round took 0.00619251
Round took 0.005786622
Round took 0.019490735
Round took 0.01363039
Round took 0.011495772
Round took 0.010745535
Round took 0.004670629
Round took 0.018984863
Round took 0.018842029
Round took 0.011793096
Round took 0.006139279
Round took 0.014184739
Round took 0.013705288
Round took 0.00895916
Round took 0.012159476
Round took 0.008459648
Round took 0.010080771
Round took 0.016651423
Round took 0.034001832
Round took 0.033741715
Round took 0.034119844
Round took 0.027402568
Round took 0.03071157
Round took 0.01157314
Round took 0.016637274
Round took 0.006948603
Round took 0.011325871
Round took 0.013742173
Round took 0.009845647
Round took 0.018278707
Round took 0.021905604
Round took 0.01364904
Round took 0.03920081
Round took 0.016688164
Round took 0.021295425
Round took 0.019186243
Round took 0.012682885
Round took 0.009108285
Round took 0.025415464
Round took 0.016587552
Round took 0.031821855
Round took 0.042516577
Round took 0.0266482
Round took 0.036829045
Round took 0.032380758
Round took 0.037207821
Round took 0.008437333
Round took 0.014245269
Round took 0.025096129
Round took 0.0132936
Round took 0.010281916
Round took 0.00909714
Round took 0.012371994
Round took 0.014707825
Round took 0.009912967
Round took 0.015750799
Round took 0.00432279
Round took 0.01302731
Round took 0.013826458
Round took 0.006807127
Round took 0.018337693
Round took 0.013130234
Round took 0.013997784
Round took 0.012335357
Round took 0.010927329
Round took 0.015172347
Round took 0.013122601
Round took 0.009419128
Round took 0.013805457
Round took 0.016655413
Round took 0.021585531
Round took 0.030400749
Round took 0.02808116
Round took 0.034776678
Round took 0.010542508
Round took 0.014636856
Round took 0.017407433
Round took 0.015899098
Round took 0.010756966
Round took 0.013434978
Round took 0.027519603
Round took 0.02293285
Round took 0.014896855
Round took 0.017409726
Round took 0.030267755
Round took 0.016264439
Round took 0.012824061
Round took 0.009649689
Round took 0.00788228
Round took 0.022549251
Round took 0.016576449
Round took 0.019631255
Round took 0.018806143
Round took 0.022132664
Round took 0.010120361
Round took 0.019559351
Round took 0.015627289
Round took 0.00933002
Round took 0.014472022
Round took 0.012043108
Round took 0.01007288
Round took 0.010781246
Round took 0.021293495
Round took 0.025082173
Round took 0.027454678
Round took 0.03474846
Round took 0.025973716
Round took 0.029206731
Round took 0.036267881
Round took 0.028400402
Round took 0.089631649
Round took 0.026414673
Round took 0.037867318
Round took 0.074948748
Round took 0.022090261
Round took 0.011320375
Round took 0.009339689
Round took 0.00703439
Round took 0.005591253
Round took 0.014683282
Round took 0.018706161
Round took 0.019162019
Round took 0.019166092
Round took 0.01215768
Round took 0.012148546
Round took 0.013219276
Round took 0.022508057
Round took 0.04977029
Round took 0.033665828
Round took 0.061768427
Round took 0.034348813
Round took 0.067450657
Round took 0.037289116
Round took 0.029068421
Round took 0.026812284
Round took 0.029787877
Round took 0.003432445
Round took 0.016174834
Round took 0.016721622
Round took 0.016921567
Round took 0.017854271
Round took 0.025548364
Round took 0.055243705
Round took 0.012501054
Round took 0.01942771
Round took 0.026961193
Round took 0.01045868
Round took 0.006360005
Round took 0.020799893
Round took 0.03183946
Round took 0.007295612
Round took 0.00619819
Round took 0.037455005
Round took 0.031095477
Round took 0.042627194
Round took 0.05410579
Round took 0.013308924
Round took 0.010331879
Round took 0.008130981
Round took 0.018221889
Round took 0.014668546
Round took 0.014676812
Round took 0.02249445
