Uniform distribution
Round took 0.009221021
Round took 0.010619546
Round took 0.011267281
Round took 0.008610338
Round took 0.005986326
Round took 0.007163801
Round took 0.008794125
Round took 0.01174783
Round took 0.008018193
Round took 0.005963336
Round took 0.007321708
Round took 0.028104514
Round took 0.019570713
Round took 0.00739894
Round took 0.010506319
Round took 0.010918493
Round took 0.008457363
Round took 0.005507144
Round took 0.012700202
Round took 0.006760366
Round took 0.004541715
Round took 0.008227202
Round took 0.010169702
Round took 0.006075218
Round took 0.007800092
Round took 0.014779824
Round took 0.004477858
Round took 0.032184137
Round took 0.004069752
Round took 0.01673191
Round took 0.023132395
Round took 0.046741717
Round took 0.029650277
Round took 0.006622269
Round took 0.016167776
Round took 0.010012445
Round took 0.013232998
Round took 0.011185166
Round took 0.016896298
Round took 0.010243181
Round took 0.010976037
Round took 0.015022888
Round took 0.011011223
Round took 0.029399763
Round took 0.024148705
Round took 0.031418146
Round took 0.032836305
Round took 0.028958231
Round took 0.024452074
Round took 0.028888271
Round took 0.042753827
Round took 0.024655619
Round took 0.027815088
Round took 0.026189194
Round took 0.028304003
Round took 0.025296642
Round took 0.058709472
Round took 0.022202442
Round took 0.0336942
Round took 0.026249098
Round took 0.005820637
Round took 0.022377521
Round took 0.011897284
Round took 0.019664579
Round took 0.017933365
Round took 0.028498139
Round took 0.014516869
Round took 0.017052724
Round took 0.00833287
Round took 0.007592693
Round took 0.03387344
Round took 0.011937641
Round took 0.012701346
Round took 0.021505351
Round took 0.016966524
Round took 0.047922787
Round took 0.024951996
Round took 0.022860181
Round took 0.023282
Round took 0.029942735
Round took 0.014922219
Round took 0.014003024
Round took 0.011634534
Round took 0.008781569
Round took 0.017905712
Round took 0.01149574
Round took 0.012530358
Round took 0.018836029
Round took 0.015112108
Round took 0.028292608
Round took 0.042346112
Round took 0.012718409
Round took 0.016093945
Round took 0.033590186
Round took 0.026769307
Round took 0.047531684
Round took 0.023951104
Round took 0.032147447
Round took 0.023547471
Round took 0.033562717
Round took 0.022229832
Round took 0.027973652
Round took 0.025052702
Round took 0.025126271
Round took 0.031944629
Round took 0.020407977
Round took 0.026727893
Round took 0.025765161
Round took 0.024546643
Round took 0.019941694
Round took 0.021090966
Round took 0.021748355
Round took 0.024391616
Round took 0.02659253
Round took 0.025870404
Round took 0.040331691
Round took 0.01372904
Round took 0.011026781
Round took 0.011583836
Round took 0.006836835
Round took 0.009467037
Round took 0.023784199
Round took 0.028294881
Round took 0.041843913
Round took 0.037172933
Round took 0.025434641
Round took 0.021929803
Round took 0.025414587
Round took 0.026563875
Round took 0.053947686
Round took 0.027578865
Round took 0.037175005
Round took 0.018202394
Round took 0.010811834
Round took 0.022989968
Round took 0.016680827
Round took 0.015447204
Round took 0.017910114
Round took 0.017744211
Round took 0.012564549
Round took 0.008845992
Round took 0.012166302
Round took 0.007840196
Round took 0.027153167
Round took 0.034029311
Round took 0.029070038
Round took 0.024289298
Round took 0.026267358
Round took 0.020969359
Round took 0.051816826
Round took 0.031661948
Round took 0.026390433
Round took 0.039504915
Round took 0.024527781
Round took 0.021491919
Round took 0.022802072
Round took 0.021915593
Round took 0.03334945
Round took 0.011449448
Round took 0.00893674
Round took 0.006552215
Round took 0.013474292
Round took 0.011825399
Round took 0.013325178
Round took 0.013707182
Round took 0.011282007
Round took 0.009130696
Round took 0.020154085
Round took 0.026941192
Round took 0.028820392
Round took 0.021351413
Round took 0.04296398
Round took 0.043669724
Round took 0.053667224
Round took 0.0242357
Round took 0.044596434
Round took 0.012020052
Round took 0.012029719
Round took 0.012195752
Round took 0.019880502
Round took 0.018932637
Round took 0.021160947
Round took 0.035457594
Round took 0.019988554
Round took 0.021226539
Round took 0.021456971
Round took 0.026580701
Round took 0.021281875
Round took 0.026878786
Round took 0.038069673
Round took 0.021063511
Round took 0.020935313
Round took 0.025478941
Round took 0.028928897
Round took 0.017782144
Round took 0.035865447
Round took 0.039610714
Round took 0.025293527
Round took 0.021219751
Round took 0.031343771
Round took 0.024764502
Round took 0.020775796
Round took 0.024381658
Round took 0.02158331
Round took 0.027140024
Round took 0.052640283
Round took 0.030238307
Round took 0.028065911
Round took 0.027659425
Round took 0.058099809
Round took 0.024883575
Round took 0.020794207
Round took 0.021389454
Round took 0.023187251
Round took 0.054524128
Round took 0.028048762
Round took 0.020712791
Round took 0.022874128
Round took 0.035369411
Round took 0.022419117
Round took 0.022673732
Round took 0.022873097
Round took 0.028940471
Round took 0.024755703
Round took 0.023396863
Round took 0.035036748
Round took 0.038903575
Round took 0.022132001
Round took 0.032465108
Round took 0.015563487
Round took 0.011765756
Round took 0.018651355
Round took 0.039031341
Round took 0.045142277
Round took 0.02526724
Round took 0.020693508
Round took 0.024008281
Round took 0.021610916
Round took 0.021849872
Round took 0.023396862
Round took 0.025950083
Round took 0.025299227
Round took 0.021867185
Round took 0.021978255
Round took 0.033794454
Round took 0.023909181
Round took 0.025083848
Round took 0.042504346
Round took 0.022682977
Round took 0.043804697
Round took 0.023802839
Round took 0.019466941
Round took 0.024189296
Round took 0.023416766
Round took 0.029889518
Round took 0.027401942
Round took 0.0191102
Round took 0.022088663
Round took 0.024319138
Round took 0.021500378
Round took 0.018854161
Round took 0.022276952
Round took 0.018759926
Round took 0.020616244
Round took 0.020286699
Round took 0.022803948
Round took 0.028261039
Round took 0.023691161
Round took 0.023528029
Round took 0.025732551
Round took 0.027383531
Round took 0.024189836
Round took 0.030834474
Round took 0.030610012
Round took 0.029937541
Round took 0.010976803
Round took 0.011905731
Round took 0.026662946
Round took 0.025935273
Round took 0.019441169
Round took 0.021830848
Round took 0.020305905
Round took 0.023368323
Round took 0.030863115
Round took 0.028318292
Round took 0.02597991
Round took 0.025432983
Round took 0.035369821
Round took 0.018945011
Round took 0.054562424
Round took 0.031403767
Round took 0.034923315
Round took 0.029087194
Round took 0.024775442
Round took 0.02501785
Round took 0.02486746
Round took 0.031475687
Round took 0.020128068
Round took 0.024942154
Round took 0.011449931
Round took 0.014328771
Round took 0.021269182
Round took 0.01680281
Round took 0.017119724
Round took 0.013663195
Round took 0.012776556
Round took 0.01303838
Round took 0.014028597
Round took 0.010450073
Round took 0.021518255
Round took 0.008619845
Round took 0.014471598
Round took 0.010291667
Round took 0.005298383
Round took 0.011132028
Round took 0.008885184
Round took 0.009094124
Round took 0.013810649
Round took 0.009672424
Round took 0.013231285
Round took 0.022088474
Round took 0.031460126
Round took 0.023227519
Round took 0.023759674
Round took 0.026841937
Round took 0.020658211
Round took 0.044419896
Round took 0.03987462
Round took 0.026486712
Round took 0.027816388
Round took 0.029627716
Round took 0.010060252
Round took 0.012286806
Round took 0.011131372
Round took 0.016304347
Round took 0.011692253
Round took 0.012493412
Round took 0.011233968
Round took 0.007452538
Round took 0.024214254
Round took 0.023935874
Round took 0.022583549
Round took 0.041944507
Round took 0.043581958
Round took 0.006994557
Round took 0.016717219
Round took 0.010701265
Round took 0.009803552
Round took 0.014396014
Round took 0.005232068
Round took 0.012155975
Round took 0.010405678
Round took 0.01630451
Round took 0.012910075
Round took 0.014388037
Round took 0.018820968
Round took 0.013441925
Round took 0.008782286
Round took 0.013226686
Round took 0.005803779
Round took 0.007757006
Round took 0.012152264
Round took 0.006247088
Round took 0.011359769
Round took 0.013959771
Round took 0.012779339
Round took 0.016809345
Round took 0.015455495
Round took 0.011228058
Round took 0.009546232
Round took 0.013377278
Round took 0.010517688
Round took 0.006815588
Round took 0.013398048
Round took 0.013755699
Round took 0.00855009
Round took 0.007115773
Round took 0.003887066
Round took 0.008728474
Round took 0.008029312
Round took 0.00643938
Round took 0.005529584
Round took 0.012154385
Round took 0.016192504
Round took 0.013300979
Round took 0.013844733
Round took 0.012726959
Round took 0.00747964
Round took 0.011073427
Round took 0.008086468
Round took 0.006338341
Round took 0.032169153
Round took 0.026300566
Round took 0.025492941
Round took 0.029534384
Round took 0.025070382
Round took 0.026449594
Round took 0.018944547
Round took 0.025694542
Round took 0.022435605
Round took 0.028164723
Round took 0.024282916
Round took 0.026046102
Round took 0.048314044
Round took 0.032752619
Round took 0.021955732
Round took 0.023724461
Round took 0.046810082
Round took 0.036965251
Round took 0.013271592
Round took 0.0132782
Round took 0.022905572
Round took 0.008878297
Round took 0.003462082
Round took 0.004216498
Round took 0.014956117
Round took 0.021760708
Round took 0.004084371
Round took 0.004861801
Round took 0.008254008
Round took 0.00975038
Round took 0.009524263
Round took 0.038034135
Round took 0.043096506
Round took 0.013336867
Round took 0.006771575
Round took 0.005375664
Round took 0.022341403
Round took 0.025215906
Round took 0.026678412
Round took 0.021823847
Round took 0.049167297
Round took 0.025082208
Round took 0.023989917
Round took 0.025909481
Round took 0.020214381
Round took 0.027061262
Round took 0.030293029
Round took 0.04483279
Round took 0.017327407
Round took 0.023357857
Round took 0.032274954
Round took 0.032600895
Round took 0.048055778
Round took 0.024737918
Round took 0.014156305
Round took 0.024032257
Round took 0.027371199
Round took 0.024307852
Round took 0.063869285
Round took 0.007534703
Round took 0.016548613
Round took 0.035803257
Round took 0.015831333
Round took 0.019669125
Round took 0.005577627
Round took 0.008600724
Round took 0.027103239
Round took 0.017716213
Round took 0.020583196
Round took 0.011668689
Round took 0.010162467
Round took 0.008616378
Round took 0.011071241
Round took 0.007823402
Round took 0.007512028
Round took 0.012728476
Round took 0.006606232
Round took 0.00617961
Round took 0.010232044
Round took 0.011944123
Round took 0.014334782
Round took 0.008023215
Round took 0.005967232
