Uniform distribution
Round took 0.022618003
Round took 0.00652949
Round took 0.023264731
Round took 0.021216542
Round took 0.014464457
Round took 0.011124134
Round took 0.009053613
Round took 0.007936765
Round took 0.01471132
Round took 0.025659201
Round took 0.026789824
Round took 0.02834978
Round took 0.014083094
Round took 0.016780168
Round took 0.027430331
Round took 0.020178691
Round took 0.025417044
Round took 0.024494556
Round took 0.026879368
Round took 0.007619621
Round took 0.026244038
Round took 0.018643164
Round took 0.019634712
Round took 0.021095184
Round took 0.014582799
Round took 0.01786031
Round took 0.027144117
Round took 0.027847238
Round took 0.020146385
Round took 0.019776316
Round took 0.016684205
Round took 0.019786963
Round took 0.030427395
Round took 0.019382245
Round took 0.028418142
Round took 0.018132312
Round took 0.017785234
Round took 0.022074453
Round took 0.017837965
Round took 0.028508628
Round took 0.017268058
Round took 0.020144856
Round took 0.01473568
Round took 0.014665905
Round took 0.017000638
Round took 0.020684371
Round took 0.018081188
Round took 0.015563359
Round took 0.015103142
Round took 0.017920082
Round took 0.020855897
Round took 0.026181335
Round took 0.023993997
Round took 0.027700506
Round took 0.022987198
Round took 0.012707184
Round took 0.024140415
Round took 0.026906687
Round took 0.049076266
Round took 0.021275267
Round took 0.020270861
Round took 0.013628307
Round took 0.010662881
Round took 0.012208551
Round took 0.00576108
Round took 0.006999854
Round took 0.01133278
Round took 0.016701492
Round took 0.012511332
Round took 0.007957183
Round took 0.006676496
Round took 0.011697662
Round took 0.014337342
Round took 0.006964571
Round took 0.012487744
Round took 0.016606616
Round took 0.007141696
Round took 0.016144983
Round took 0.00902133
Round took 0.008379544
Round took 0.021908826
Round took 0.009351082
Round took 0.039756777
Round took 0.021037129
Round took 0.022175408
Round took 0.019551707
Round took 0.012401401
Round took 0.016994157
Round took 0.017112756
Round took 0.01195894
Round took 0.011864719
Round took 0.014255808
Round took 0.005949342
Round took 0.004319942
Round took 0.017209232
Round took 0.0261456
Round took 0.019193878
Round took 0.016510355
Round took 0.017850081
Round took 0.038408709
Round took 0.026205251
Round took 0.022160705
Round took 0.035315868
Round took 0.02649426
Round took 0.008829185
Round took 0.009467795
Round took 0.008084463
Round took 0.019261981
Round took 0.00666318
Round took 0.013489362
Round took 0.019839638
Round took 0.024212397
Round took 0.022577663
Round took 0.024118771
Round took 0.025897324
Round took 0.025534251
Round took 0.023351226
Round took 0.033138223
Round took 0.019298412
Round took 0.025388895
Round took 0.025642702
Round took 0.026581297
Round took 0.017075077
Round took 0.023248489
Round took 0.018148661
Round took 0.022214748
Round took 0.022144065
Round took 0.018892105
Round took 0.023199769
Round took 0.022501429
Round took 0.027796018
Round took 0.007516999
Round took 0.015551814
Round took 0.010117886
Round took 0.011374285
Round took 0.01180768
Round took 0.015023993
Round took 0.012696193
Round took 0.005938294
Round took 0.01010578
Round took 0.024441839
Round took 0.026127154
Round took 0.024026888
Round took 0.020362115
Round took 0.023028141
Round took 0.026562666
Round took 0.036864065
Round took 0.011176154
Round took 0.010160484
Round took 0.005871367
Round took 0.017866777
Round took 0.050380332
Round took 0.014891241
Round took 0.035739122
Round took 0.008179627
Round took 0.017101352
Round took 0.008435911
Round took 0.018414328
Round took 0.016932289
Round took 0.014369915
Round took 0.015077606
Round took 0.020493311
Round took 0.014970111
Round took 0.003491638
Round took 0.018314619
Round took 0.009555474
Round took 0.016775593
Round took 0.038389713
Round took 0.009735174
Round took 0.004406381
Round took 0.01021962
Round took 0.01438969
Round took 0.005573067
Round took 0.008611362
Round took 0.008983788
Round took 0.008269525
Round took 0.006265884
Round took 0.022399046
Round took 0.005406171
Round took 0.01440141
Round took 0.00489079
Round took 0.021748781
Round took 0.022611994
Round took 0.041936605
Round took 0.021675308
Round took 0.022278095
Round took 0.032076158
Round took 0.021851211
Round took 0.023771942
Round took 0.042999289
Round took 0.021583928
Round took 0.030150956
Round took 0.022766279
Round took 0.022633957
Round took 0.019735584
Round took 0.020692373
Round took 0.033385524
Round took 0.026654761
Round took 0.021028254
Round took 0.02443881
Round took 0.026745877
Round took 0.034823398
Round took 0.018030281
Round took 0.039175693
Round took 0.030105757
Round took 0.02016094
Round took 0.024450428
Round took 0.037197939
Round took 0.027940098
Round took 0.049866279
Round took 0.023674232
Round took 0.025952826
Round took 0.027357057
Round took 0.024301761
Round took 0.024328984
Round took 0.025846633
Round took 0.023836244
Round took 0.046976348
Round took 0.005535725
Round took 0.010113897
Round took 0.016762867
Round took 0.008882168
Round took 0.008763867
Round took 0.01883093
Round took 0.038280602
Round took 0.02974053
Round took 0.021799462
Round took 0.029569976
Round took 0.030749678
Round took 0.030461709
Round took 0.024155295
Round took 0.021088709
Round took 0.029386563
Round took 0.005714868
Round took 0.01024474
Round took 0.027090345
Round took 0.006145815
Round took 0.009307701
Round took 0.011871364
Round took 0.011265716
Round took 0.016922694
Round took 0.011783428
Round took 0.014934928
Round took 0.018526348
Round took 0.013180598
Round took 0.008261268
Round took 0.016861944
Round took 0.015187677
Round took 0.031731729
Round took 0.028966506
Round took 0.023996407
Round took 0.027137831
Round took 0.022713817
Round took 0.036104144
Round took 0.031300086
Round took 0.040398723
Round took 0.032838694
Round took 0.021692428
Round took 0.020161084
Round took 0.013563839
Round took 0.022313528
Round took 0.033591816
Round took 0.028828741
Round took 0.0395182
Round took 0.054473996
Round took 0.021179938
Round took 0.024460562
Round took 0.030078959
Round took 0.025300303
Round took 0.042071988
Round took 0.024632688
Round took 0.022055823
Round took 0.029346022
Round took 0.022110136
Round took 0.027564399
Round took 0.023166785
Round took 0.022209881
Round took 0.039826172
Round took 0.02429967
Round took 0.019486186
Round took 0.022014226
Round took 0.029577131
Round took 0.021173192
Round took 0.023992471
Round took 0.021230128
Round took 0.024476533
Round took 0.03637802
Round took 0.033014263
Round took 0.033930819
Round took 0.022789315
Round took 0.02491468
Round took 0.020857698
Round took 0.023728385
Round took 0.023470181
Round took 0.038532854
Round took 0.025740282
Round took 0.025706435
Round took 0.026174726
Round took 0.025385792
Round took 0.036964991
Round took 0.049716568
Round took 0.022296196
Round took 0.009298792
Round took 0.014195095
Round took 0.013187956
Round took 0.010416211
Round took 0.009188452
Round took 0.008638832
Round took 0.010519009
Round took 0.006884942
Round took 0.013465456
Round took 0.011659374
Round took 0.008348637
Round took 0.009572212
Round took 0.011589355
Round took 0.011418368
Round took 0.014447829
Round took 0.013613103
Round took 0.017709608
Round took 0.021918432
Round took 0.026806562
Round took 0.028994357
Round took 0.020488037
Round took 0.026189202
Round took 0.024218278
Round took 0.024914128
Round took 0.019697354
Round took 0.023059218
Round took 0.047572329
Round took 0.028877436
Round took 0.041277011
Round took 0.013145131
Round took 0.007733911
