Uniform distribution
Round took 0.007007731
Round took 0.00970124
Round took 0.004448136
Round took 0.00676958
Round took 0.007399398
Round took 0.004139397
Round took 0.00759012
Round took 0.0076209
Round took 0.00983664
Round took 0.010389595
Round took 0.006712039
Round took 0.01345051
Round took 0.012970434
Round took 0.009203974
Round took 0.009502485
Round took 0.009013777
Round took 0.010681462
Round took 0.007040475
Round took 0.010650694
Round took 0.007912418
Round took 0.008773186
Round took 0.008645
Round took 0.010196645
Round took 0.012270548
Round took 0.008956225
Round took 0.008126808
Round took 0.009238558
Round took 0.008577888
Round took 0.01095254
Round took 0.010960566
Round took 0.006904506
Round took 0.007953885
Round took 0.006220398
Round took 0.008774122
Round took 0.010607192
Round took 0.007295749
Round took 0.008000518
Round took 0.023008571
Round took 0.006630639
Round took 0.018515949
Round took 0.010716627
Round took 0.010506803
Round took 0.010190489
Round took 0.010673194
Round took 0.014375127
Round took 0.012755313
Round took 0.013433289
Round took 0.002262149
Round took 0.005292251
Round took 0.004237612
Round took 0.010637334
Round took 0.01942459
Round took 0.010844324
Round took 0.007088862
Round took 0.00822191
Round took 0.011113702
Round took 0.020225446
Round took 0.013841331
Round took 0.010600904
Round took 0.008908304
Round took 0.019048633
Round took 0.01818158
Round took 0.012683971
Round took 0.014314449
Round took 0.016367694
Round took 0.006726733
Round took 0.010466199
Round took 0.008201808
Round took 0.009480914
Round took 0.011059733
Round took 0.020341796
Round took 0.009191115
Round took 0.006680915
Round took 0.011788775
Round took 0.010326273
Round took 0.006149985
Round took 0.018966224
Round took 0.01596853
Round took 0.015945469
Round took 0.003019069
Round took 0.011994276
Round took 0.009340867
Round took 0.005131198
Round took 0.005635376
Round took 0.003926458
Round took 0.011652957
Round took 0.009425564
Round took 0.007563918
Round took 0.004462314
Round took 0.00741342
Round took 0.007696001
Round took 0.014178373
Round took 0.008422282
Round took 0.006736857
Round took 0.00846559
Round took 0.046256827
Round took 0.002777917
Round took 0.004613238
Round took 0.005353254
Round took 0.005146915
Round took 0.00530287
Round took 0.004410117
Round took 0.005428845
Round took 0.014312861
Round took 0.015384819
Round took 0.014067423
Round took 0.013783481
Round took 0.015108498
Round took 0.014416115
Round took 0.00716063
Round took 0.016557021
Round took 0.014287067
Round took 0.01215072
Round took 0.012469551
Round took 0.008459475
Round took 0.010115965
Round took 0.013041298
Round took 0.015458983
Round took 0.014733992
Round took 0.013485952
Round took 0.025264487
Round took 0.016060304
Round took 0.016971994
Round took 0.015180503
Round took 0.015361725
Round took 0.014630361
Round took 0.018926874
Round took 0.016593966
Round took 0.018392509
Round took 0.013475929
Round took 0.019918801
Round took 0.005826569
Round took 0.013105801
Round took 0.017717849
Round took 0.011772671
Round took 0.017811914
Round took 0.012914648
Round took 0.013151505
Round took 0.016858919
Round took 0.016289646
Round took 0.014491726
Round took 0.012820698
Round took 0.011126267
Round took 0.019090451
Round took 0.024181472
Round took 0.019105267
Round took 0.013852524
Round took 0.011566619
Round took 0.011450523
Round took 0.013163928
Round took 0.012459239
Round took 0.00701039
Round took 0.01977187
Round took 0.006914114
Round took 0.005712746
Round took 0.004848423
Round took 0.005106628
Round took 0.005190727
Round took 0.005107436
Round took 0.01691084
Round took 0.014002543
