Uniform distribution
Round took 0.006833771
Round took 0.006744525
Round took 0.0077279
Round took 0.006543227
Round took 0.014712454
Round took 0.006050574
Round took 0.005799695
Round took 0.010148491
Round took 0.007668434
Round took 0.006707658
Round took 0.005207608
Round took 0.008894632
Round took 0.00810799
Round took 0.00875674
Round took 0.007084429
Round took 0.013435694
Round took 0.009083477
Round took 0.00947685
Round took 0.007195854
Round took 0.010146513
Round took 0.00343508
Round took 0.005230132
Round took 0.006567193
Round took 0.00590258
Round took 0.004074594
Round took 0.008961229
Round took 0.010766945
Round took 0.007886016
Round took 0.010370243
Round took 0.005397235
Round took 0.005341172
Round took 0.002985272
Round took 0.007173166
Round took 0.007507474
Round took 0.005647675
Round took 0.006709972
Round took 0.008099822
Round took 0.011813519
Round took 0.003728409
Round took 0.004339158
Round took 0.005108087
Round took 0.007984575
Round took 0.005013811
Round took 0.003170749
Round took 0.005366126
Round took 0.007722147
Round took 0.005565885
Round took 0.006716105
Round took 0.006006027
Round took 0.006111703
Round took 0.010824315
Round took 0.008361435
Round took 0.005785747
Round took 0.006187585
Round took 0.009812734
Round took 0.00756992
Round took 0.004249236
Round took 0.004779256
Round took 0.006616312
Round took 0.009961547
Round took 0.014479732
Round took 0.009370795
Round took 0.01177291
Round took 0.010198238
Round took 0.008247902
Round took 0.00698303
Round took 0.006922462
Round took 0.00980063
Round took 0.009984284
Round took 0.007321797
Round took 0.007449444
Round took 0.005004889
Round took 0.008914988
Round took 0.007848842
Round took 0.005950665
Round took 0.004545873
Round took 0.004955474
Round took 0.005942672
Round took 0.005691536
Round took 0.009189125
Round took 0.005697761
Round took 0.005241741
Round took 0.00552497
Round took 0.009166761
Round took 0.003969764
Round took 0.005926931
Round took 0.007222975
Round took 0.005478973
Round took 0.010293493
Round took 0.006016344
Round took 0.005430557
Round took 0.006780265
Round took 0.010826575
Round took 0.008352027
Round took 0.007227663
Round took 0.015391246
Round took 0.009553082
Round took 0.009002766
Round took 0.003328087
Round took 0.005030157
Round took 0.009630563
Round took 0.008359499
Round took 0.005417095
Round took 0.007420774
Round took 0.007000393
Round took 0.006373183
Round took 0.01167208
Round took 0.009984577
Round took 0.010634831
Round took 0.009636202
Round took 0.006644541
Round took 0.008825844
Round took 0.010496546
Round took 0.004596014
Round took 0.011952725
Round took 0.009579708
Round took 0.008859177
Round took 0.00850723
Round took 0.013762421
Round took 0.007523178
Round took 0.00859249
Round took 0.009525074
Round took 0.009396551
Round took 0.010146159
Round took 0.012109466
Round took 0.008702565
Round took 0.010201084
Round took 0.006106393
Round took 0.009543354
Round took 0.010264306
Round took 0.013268478
Round took 0.008602988
Round took 0.01457054
Round took 0.01280886
Round took 0.007264812
Round took 0.033398097
Round took 0.008743429
Round took 0.005331378
Round took 0.003346687
Round took 0.00472102
Round took 0.008348206
Round took 0.007047474
Round took 0.0045124
Round took 0.009638769
Round took 0.009341182
Round took 0.009073675
Round took 0.002335301
Round took 0.005709246
Round took 0.008460382
Round took 0.00790908
Round took 0.010983148
Round took 0.005934124
Round took 0.009687764
Round took 0.010619155
Round took 0.004786706
Round took 0.004601123
Round took 0.017367594
Round took 0.010444141
Round took 0.009244536
Round took 0.007146433
Round took 0.009828172
Round took 0.002997629
Round took 0.005707495
Round took 0.006963594
Round took 0.006495129
Round took 0.007646354
Round took 0.009369118
Round took 0.010612909
Round took 0.012162275
Round took 0.009672148
Round took 0.015432141
Round took 0.013965311
Round took 0.011819897
Round took 0.0121815
Round took 0.011147693
Round took 0.01076973
Round took 0.039449057
Round took 0.015751381
Round took 0.005232221
Round took 0.006968021
Round took 0.013183581
Round took 0.022276103
Round took 0.01277613
Round took 0.016736488
Round took 0.012091782
Round took 0.00952963
Round took 0.007797565
Round took 0.012776868
Round took 0.01194905
Round took 0.013588331
Round took 0.012666659
Round took 0.01728439
Round took 0.012625145
Round took 0.013063707
Round took 0.0084114
Round took 0.012199986
Round took 0.020013843
Round took 0.005752817
Round took 0.01740043
Round took 0.025514616
Round took 0.012895648
Round took 0.013391603
Round took 0.021788819
Round took 0.012806511
Round took 0.011936566
Round took 0.014424495
Round took 0.012769423
Round took 0.02530296
Round took 0.021951724
Round took 0.014668936
Round took 0.022526439
Round took 0.019858603
Round took 0.009866189
Round took 0.010723141
Round took 0.012265517
Round took 0.016438871
Round took 0.015484102
Round took 0.012081632
Round took 0.017407463
Round took 0.013003539
Round took 0.007660125
Round took 0.014280936
Round took 0.013893294
Round took 0.023363608
Round took 0.011627281
Round took 0.013105275
Round took 0.016954966
Round took 0.026569819
Round took 0.016998085
Round took 0.016402546
Round took 0.012096776
Round took 0.009786942
Round took 0.009991832
Round took 0.013941
Round took 0.014634791
Round took 0.017899094
Round took 0.013786884
Round took 0.011534597
Round took 0.008773495
Round took 0.018771681
Round took 0.02180191
Round took 0.007153612
Round took 0.00832793
Round took 0.013438628
Round took 0.020592597
Round took 0.007166394
Round took 0.006848617
Round took 0.014019564
Round took 0.013954
Round took 0.016483204
Round took 0.007466391
Round took 0.014547131
Round took 0.014211259
Round took 0.012243147
Round took 0.041957046
Round took 0.008543054
Round took 0.018366391
Round took 0.022959856
Round took 0.015260869
Round took 0.014430687
Round took 0.007739866
Round took 0.014064997
Round took 0.013966848
Round took 0.027161107
Round took 0.007292423
Round took 0.008242314
Round took 0.008345452
Round took 0.013258888
Round took 0.010378709
Round took 0.007701148
Round took 0.008190096
Round took 0.016710912
Round took 0.017774332
Round took 0.017576929
Round took 0.011237516
Round took 0.005598277
Round took 0.005323118
Round took 0.005132124
Round took 0.006717085
Round took 0.008304943
Round took 0.018521371
Round took 0.022530576
Round took 0.011699029
Round took 0.003504521
Round took 0.011607777
Round took 0.023737275
Round took 0.007992
Round took 0.011761569
Round took 0.010336375
Round took 0.049991085
Round took 0.007705153
Round took 0.010274761
Round took 0.015903448
Round took 0.003405807
Round took 0.005464049
Round took 0.012640288
Round took 0.015544793
Round took 0.016997358
Round took 0.026083597
Round took 0.020308602
Round took 0.021370006
Round took 0.016589067
Round took 0.020411014
Round took 0.015050338
Round took 0.024727374
Round took 0.01923949
Round took 0.011877992
Round took 0.014249612
Round took 0.020698707
Round took 0.018205132
Round took 0.004811797
Round took 0.005168152
Round took 0.005166172
Round took 0.0049978
Round took 0.008202842
Round took 0.015461285
Round took 0.015783193
Round took 0.014406926
Round took 0.015906863
Round took 0.029657157
Round took 0.003730395
Round took 0.004548419
Round took 0.00851883
Round took 0.013384662
Round took 0.01793673
Round took 0.027111965
Round took 0.004468089
Round took 0.012595819
Round took 0.005949023
Round took 0.006686847
Round took 0.007511372
Round took 0.007382279
Round took 0.009550033
Round took 0.015349254
Round took 0.060943593
Round took 0.021301895
Round took 0.002121804
Round took 0.004538295
Round took 0.004916171
Round took 0.005481725
Round took 0.008911865
Round took 0.005865819
Round took 0.015445614
Round took 0.017158172
Round took 0.018442906
Round took 0.013243697
Round took 0.018453448
Round took 0.018897175
Round took 0.015680553
Round took 0.020300092
Round took 0.058216609
Round took 0.018853661
Round took 0.013007832
Round took 0.025349323
Round took 0.024577506
Round took 0.009315603
Round took 0.023590531
Round took 0.020288115
Round took 0.019318266
Round took 0.038780411
Round took 0.025246669
Round took 0.014691405
Round took 0.015369475
Round took 0.025048004
Round took 0.037944783
Round took 0.018320897
Round took 0.018786139
Round took 0.029600892
Round took 0.026353406
Round took 0.042146637
Round took 0.033206322
Round took 0.024204873
Round took 0.025681477
Round took 0.01592158
Round took 0.020065064
Round took 0.032811013
Round took 0.029595739
Round took 0.019859247
Round took 0.00299528
Round took 0.014332326
Round took 0.011963232
Round took 0.014172136
Round took 0.025696006
Round took 0.017980612
Round took 0.0044651
Round took 0.013858963
Round took 0.019902429
Round took 0.004496471
Round took 0.016944518
Round took 0.024286818
Round took 0.004808548
Round took 0.015628303
Round took 0.008394764
Round took 0.022690244
Round took 0.016656399
Round took 0.012296231
Round took 0.009708785
Round took 0.012978886
Round took 0.008756452
Round took 0.005449688
Round took 0.005668156
Round took 0.0120316
Round took 0.012104151
Round took 0.008780291
Round took 0.018606958
Round took 0.073150594
Round took 0.004269898
Round took 0.013981375
Round took 0.007242013
Round took 0.026040472
Round took 0.030926528
Round took 0.01927445
Round took 0.071041336
Round took 0.024539647
Round took 0.017517351
Round took 0.032703012
Round took 0.031156739
Round took 0.029275754
Round took 0.024144703
Round took 0.022947806
Round took 0.016785544
Round took 0.024276847
Round took 0.006029956
Round took 0.005183309
Round took 0.006683794
Round took 0.004338142
Round took 0.004594742
Round took 0.010080413
Round took 0.012237142
Round took 0.019168928
Round took 0.020147483
Round took 0.005570444
Round took 0.010192894
Round took 0.011352798
Round took 0.017346219
Round took 0.018784077
Round took 0.011584989
Round took 0.019168402
Round took 0.005561668
Round took 0.013080376
Round took 0.0073156
Round took 0.013116863
Round took 0.004946134
Round took 0.015347868
Round took 0.015790633
Round took 0.011973113
Round took 0.012941568
Round took 0.008686454
Round took 0.016091806
Round took 0.01860124
Round took 0.012539385
Round took 0.007402034
Round took 0.013882612
Round took 0.011320601
Round took 0.014557246
Round took 0.02827086
Round took 0.036697115
Round took 0.006929795
Round took 0.013703777
Round took 0.033118563
Round took 0.012603663
Round took 0.017040841
Round took 0.030318399
Round took 0.022432341
Round took 0.016515429
Round took 0.037958373
Round took 0.023235291
Round took 0.020720628
Round took 0.026231032
Round took 0.039370212
Round took 0.022578326
Round took 0.039035346
Round took 0.018789511
Round took 0.020701155
Round took 0.021765724
Round took 0.025815369
Round took 0.020186154
Round took 0.006686695
Round took 0.010351253
Round took 0.009134194
Round took 0.009773004
Round took 0.01103688
Round took 0.012474562
Round took 0.014275439
Round took 0.018774684
Round took 0.027556823
Round took 0.017777172
Round took 0.005270393
Round took 0.017261978
Round took 0.009299444
Round took 0.008982852
Round took 0.007882004
Round took 0.004970395
Round took 0.003596858
Round took 0.004552644
Round took 0.004406025
Round took 0.007039635
Round took 0.008534959
Round took 0.008842445
Round took 0.014354133
Round took 0.013270313
Round took 0.007824947
Round took 0.007203191
Round took 0.012898626
Round took 0.013707236
Round took 0.014251284
Round took 0.015067218
Round took 0.008572015
Round took 0.044433346
Round took 0.017026065
