Uniform distribution
Round took 0.010191422
Round took 0.005576794
Round took 0.005632157
Round took 0.007384154
Round took 0.012510945
Round took 0.017586235
Round took 0.02628006
Round took 0.012010463
Round took 0.011716899
Round took 0.012579614
Round took 0.004555447
Round took 0.010358848
Round took 0.006511008
Round took 0.014241781
Round took 0.003098836
Round took 0.007415356
Round took 0.015491405
Round took 0.013653594
Round took 0.010534281
Round took 0.008756342
Round took 0.015814307
Round took 0.02053134
Round took 0.018027875
Round took 0.014188503
Round took 0.004199803
Round took 0.009305241
Round took 0.009981531
Round took 0.010098639
Round took 0.010877843
Round took 0.006361929
Round took 0.017925186
Round took 0.012182156
Round took 0.012778352
Round took 0.017802636
Round took 0.010243521
Round took 0.005264776
Round took 0.01362206
Round took 0.011247017
Round took 0.0122005
Round took 0.012298114
Round took 0.009358575
Round took 0.007659156
Round took 0.007715834
Round took 0.006272259
Round took 0.011258288
Round took 0.014986116
Round took 0.016610394
Round took 0.014107417
Round took 0.013836682
Round took 0.021152909
Round took 0.006468788
Round took 0.016596615
Round took 0.01496177
Round took 0.021410533
Round took 0.030319198
Round took 0.009590475
Round took 0.022209128
Round took 0.016120495
Round took 0.017291756
Round took 0.014094583
Round took 0.0168425
Round took 0.014560479
Round took 0.016731034
Round took 0.018753166
Round took 0.01807933
Round took 0.030934933
Round took 0.01331622
Round took 0.021970506
Round took 0.007396526
Round took 0.025311949
Round took 0.017716432
Round took 0.011598751
Round took 0.010371968
Round took 0.007039709
Round took 0.010951643
Round took 0.011781413
Round took 0.00896232
Round took 0.010499285
Round took 0.006044082
Round took 0.020686476
Round took 0.016633597
Round took 0.007158036
Round took 0.011100897
Round took 0.014688594
Round took 0.012186547
Round took 0.013898396
Round took 0.017997367
Round took 0.017564983
Round took 0.035728384
Round took 0.027890314
Round took 0.057145801
Round took 0.008251794
Round took 0.010835417
Round took 0.015943595
Round took 0.014265984
Round took 0.012784506
Round took 0.02070099
Round took 0.005959159
Round took 0.014569729
Round took 0.013252987
Round took 0.011629162
Round took 0.01046244
Round took 0.017815319
Round took 0.015851886
Round took 0.01333536
Round took 0.022739173
Round took 0.005547166
Round took 0.013037468
