Uniform distribution
Round took 0.005637289
Round took 0.003347511
Round took 0.007491062
Round took 0.008569483
Round took 0.005261988
Round took 0.007326153
Round took 0.002692373
Round took 0.005303722
Round took 0.003903221
Round took 0.005366511
Round took 0.008168371
Round took 0.003479162
Round took 0.007603843
Round took 0.005708157
Round took 0.006253258
Round took 0.008037874
Round took 0.012236351
Round took 0.005967354
Round took 0.007554731
Round took 0.007374738
Round took 0.005188292
Round took 0.005994034
Round took 0.006663511
Round took 0.005613399
Round took 0.00621662
Round took 0.008005034
Round took 0.0063174
Round took 0.005101633
Round took 0.005292659
Round took 0.00771304
Round took 0.005765303
Round took 0.003308882
Round took 0.005014223
Round took 0.0067269
Round took 0.004565306
Round took 0.008493722
Round took 0.006097641
Round took 0.006858417
Round took 0.006460717
Round took 0.008356437
Round took 0.004237361
Round took 0.0070648
Round took 0.008414989
Round took 0.008649627
Round took 0.00575684
Round took 0.007892768
Round took 0.009040247
Round took 0.005297853
Round took 0.006171176
Round took 0.009197098
Round took 0.007670928
Round took 0.007756957
Round took 0.006794963
Round took 0.005470021
Round took 0.004671523
Round took 0.004970613
Round took 0.006644599
Round took 0.007556038
Round took 0.009050866
Round took 0.00620734
Round took 0.009447245
Round took 0.006692992
Round took 0.007070172
Round took 0.009082292
Round took 0.007214241
Round took 0.00605726
Round took 0.007498054
Round took 0.009024593
Round took 0.009682127
Round took 0.008746061
Round took 0.007744451
Round took 0.009294199
Round took 0.007836913
Round took 0.00826067
Round took 0.011649704
Round took 0.008437125
Round took 0.015869085
Round took 0.010603057
Round took 0.012831394
Round took 0.005856835
Round took 0.009064801
Round took 0.003727901
Round took 0.006691627
Round took 0.006609114
Round took 0.007538685
Round took 0.013575552
Round took 0.005016898
Round took 0.005183935
Round took 0.005125608
Round took 0.010166322
Round took 0.015688846
Round took 0.004053718
Round took 0.005693718
Round took 0.006446198
Round took 0.010060489
Round took 0.00703
Round took 0.010608296
Round took 0.007399447
Round took 0.006533564
Round took 0.006745947
Round took 0.009499641
Round took 0.010895578
Round took 0.005456706
Round took 0.008366626
Round took 0.008555308
Round took 0.011814377
Round took 0.009680334
Round took 0.007534389
Round took 0.01043565
Round took 0.007847764
Round took 0.007370719
Round took 0.011197676
Round took 0.012083856
Round took 0.007083493
Round took 0.010190261
Round took 0.006659864
Round took 0.005608908
Round took 0.005798694
Round took 0.005393237
Round took 0.006026777
Round took 0.004540568
Round took 0.004486023
Round took 0.011695322
Round took 0.004563804
Round took 0.008375546
Round took 0.008465882
Round took 0.006944101
Round took 0.007054146
Round took 0.00510977
Round took 0.007286237
Round took 0.011249874
Round took 0.010193083
Round took 0.006984172
Round took 0.004655361
Round took 0.006675273
Round took 0.005862735
Round took 0.002686468
Round took 0.007869913
Round took 0.008069586
Round took 0.008713642
Round took 0.009498288
Round took 0.007059853
Round took 0.007257721
Round took 0.01639653
Round took 0.008251558
Round took 0.00600859
Round took 0.007146835
Round took 0.00456034
Round took 0.005149427
Round took 0.010127934
Round took 0.007233579
Round took 0.009053201
Round took 0.007166687
Round took 0.013050491
Round took 0.012932783
Round took 0.00781112
Round took 0.006561244
Round took 0.005911027
Round took 0.010736994
Round took 0.015556644
Round took 0.009688202
Round took 0.003316312
Round took 0.007542411
Round took 0.010383626
Round took 0.018897851
Round took 0.007139689
Round took 0.022671119
Round took 0.013013074
Round took 0.005971263
Round took 0.007972669
Round took 0.005833834
Round took 0.010743147
Round took 0.007953911
Round took 0.008377719
Round took 0.009976738
Round took 0.006272224
Round took 0.008218691
Round took 0.009445043
Round took 0.006361304
Round took 0.008885332
Round took 0.006559111
Round took 0.013809559
Round took 0.002719229
Round took 0.004641624
Round took 0.013409396
Round took 0.008608964
Round took 0.00505909
Round took 0.005368245
Round took 0.004568819
Round took 0.008118563
Round took 0.005649381
Round took 0.011526832
Round took 0.010215553
Round took 0.004406489
Round took 0.00740379
Round took 0.013612743
Round took 0.008851011
Round took 0.006641367
Round took 0.004342957
Round took 0.004843243
Round took 0.009959137
Round took 0.014458081
Round took 0.011920559
Round took 0.00823826
Round took 0.005875069
Round took 0.009198212
Round took 0.011337929
Round took 0.015021358
Round took 0.007965864
Round took 0.00667047
Round took 0.007686963
Round took 0.003842475
Round took 0.008619996
Round took 0.003628346
Round took 0.005834814
Round took 0.01116918
Round took 0.011475674
Round took 0.010450349
Round took 0.005311095
Round took 0.018667914
Round took 0.004629089
Round took 0.00890502
Round took 0.010471144
Round took 0.005740364
Round took 0.004858561
Round took 0.006210188
Round took 0.01361754
Round took 0.007638234
Round took 0.004040667
Round took 0.012144933
Round took 0.016881378
Round took 0.002854842
Round took 0.015557994
Round took 0.012161181
Round took 0.016680586
Round took 0.014524432
Round took 0.013510429
Round took 0.011640447
Round took 0.012789531
Round took 0.013015308
Round took 0.014574703
Round took 0.016625147
Round took 0.01183133
Round took 0.016967127
Round took 0.021147442
Round took 0.013670209
Round took 0.013065372
Round took 0.01756082
Round took 0.019102192
Round took 0.034956627
Round took 0.007625009
Round took 0.010832206
Round took 0.01727247
Round took 0.022271227
Round took 0.017182603
Round took 0.014950497
Round took 0.011444982
Round took 0.017980079
Round took 0.016639937
Round took 0.014286585
Round took 0.020850279
Round took 0.01521912
Round took 0.011255806
Round took 0.013595103
Round took 0.004387626
Round took 0.017521629
Round took 0.021802844
Round took 0.018693863
Round took 0.014376398
Round took 0.01215592
Round took 0.01060532
Round took 0.010003173
Round took 0.087074948
Round took 0.006710671
Round took 0.004038082
Round took 0.029116787
Round took 0.013827108
Round took 0.01081383
Round took 0.012094894
Round took 0.021233028
Round took 0.010072736
Round took 0.017748069
Round took 0.014570781
Round took 0.005580032
Round took 0.02249875
Round took 0.035703616
Round took 0.015816835
Round took 0.010326777
Round took 0.012998166
Round took 0.015364364
Round took 0.018681703
Round took 0.014707138
Round took 0.015673566
Round took 0.014999665
Round took 0.013639223
Round took 0.019743477
Round took 0.018671038
Round took 0.015431677
Round took 0.014073833
Round took 0.024198064
Round took 0.015414162
Round took 0.027859661
Round took 0.005845783
Round took 0.018082007
Round took 0.014430618
Round took 0.02587694
Round took 0.016864112
Round took 0.017765698
Round took 0.009251251
Round took 0.010716148
Round took 0.023331624
Round took 0.004924091
Round took 0.011341002
Round took 0.021113993
Round took 0.008444139
Round took 0.019700357
Round took 0.015195697
Round took 0.02161122
Round took 0.02416625
Round took 0.020504375
Round took 0.030601644
Round took 0.028791343
Round took 0.018041194
Round took 0.010692082
Round took 0.010192066
Round took 0.016959142
Round took 0.015932284
Round took 0.021814438
Round took 0.014582911
Round took 0.009456502
Round took 0.016027387
Round took 0.015916793
Round took 0.010936757
Round took 0.022566803
Round took 0.018869624
Round took 0.006744104
Round took 0.015555664
Round took 0.011582616
Round took 0.012052701
Round took 0.018181727
Round took 0.022897678
Round took 0.018182725
Round took 0.011428817
Round took 0.008799494
Round took 0.03802995
Round took 0.018365424
Round took 0.019039027
Round took 0.021687225
Round took 0.018265473
Round took 0.011595278
Round took 0.015949826
Round took 0.032706796
Round took 0.016592469
Round took 0.008060015
Round took 0.008147485
Round took 0.016440458
Round took 0.012551353
Round took 0.022451688
Round took 0.023123339
Round took 0.017997347
Round took 0.034866889
Round took 0.018885463
Round took 0.020861839
Round took 0.021339017
Round took 0.021715314
Round took 0.030239023
Round took 0.025428733
Round took 0.022734124
Round took 0.023083926
Round took 0.011593456
Round took 0.004636506
Round took 0.019177454
Round took 0.017965183
Round took 0.01352624
Round took 0.059518043
Round took 0.005748713
Round took 0.015347038
Round took 0.010739794
Round took 0.011387062
Round took 0.013528708
Round took 0.011245372
Round took 0.005348076
Round took 0.005734224
Round took 0.0102016
Round took 0.013779207
Round took 0.023803642
Round took 0.021165182
Round took 0.004429464
Round took 0.009909815
Round took 0.011905688
Round took 0.005952568
Round took 0.010776342
Round took 0.0118965
Round took 0.009638877
Round took 0.013663473
Round took 0.012880848
Round took 0.007118044
Round took 0.010558693
Round took 0.006703252
Round took 0.018517402
Round took 0.011562695
Round took 0.013653895
Round took 0.013613432
Round took 0.005227055
Round took 0.00929186
Round took 0.013961904
Round took 0.020492416
Round took 0.019789759
Round took 0.019830192
Round took 0.017183541
Round took 0.033681071
Round took 0.018455499
Round took 0.043199411
Round took 0.010137473
Round took 0.031355961
Round took 0.021022444
Round took 0.013802556
Round took 0.020756204
Round took 0.010795401
Round took 0.010225464
Round took 0.011696188
Round took 0.012438115
Round took 0.010919725
Round took 0.015660318
Round took 0.019081747
Round took 0.005073645
Round took 0.015783989
Round took 0.01503387
Round took 0.019466075
Round took 0.015956444
Round took 0.021612965
Round took 0.032983704
Round took 0.009802977
Round took 0.041075661
Round took 0.033396091
Round took 0.02251947
Round took 0.027451324
Round took 0.018813078
Round took 0.025798446
Round took 0.033431172
Round took 0.027878237
Round took 0.028505407
Round took 0.010094885
Round took 0.01094402
Round took 0.014821122
Round took 0.013152516
Round took 0.017753842
Round took 0.026744693
Round took 0.0151117
Round took 0.014899629
Round took 0.023023454
Round took 0.007372862
Round took 0.015292069
Round took 0.018899172
Round took 0.038374764
Round took 0.020767342
Round took 0.015888689
Round took 0.018876358
Round took 0.017799442
Round took 0.017276419
Round took 0.019606099
Round took 0.016579959
Round took 0.020373932
Round took 0.017358573
Round took 0.028975737
Round took 0.017441759
Round took 0.031697571
Round took 0.045397862
Round took 0.00829882
Round took 0.022411242
Round took 0.015529405
Round took 0.021477187
Round took 0.030555489
Round took 0.018470678
Round took 0.025541891
Round took 0.026898364
Round took 0.024679989
Round took 0.017981192
Round took 0.043986828
Round took 0.027637681
Round took 0.018036926
Round took 0.01998415
Round took 0.024713111
Round took 0.020657238
Round took 0.021133281
Round took 0.025987433
Round took 0.019813786
Round took 0.019528708
Round took 0.023966882
Round took 0.036367903
Round took 0.022509416
Round took 0.018025685
Round took 0.016188734
Round took 0.017067786
Round took 0.019333964
Round took 0.004161392
Round took 0.004749046
Round took 0.005448272
Round took 0.004462474
Round took 0.018171738
Round took 0.026229046
Round took 0.020083094
Round took 0.016562318
Round took 0.006985452
Round took 0.012121039
Round took 0.006181636
Round took 0.008115014
Round took 0.004377408
Round took 0.00883624
Round took 0.00881584
Round took 0.008931268
Round took 0.013634279
Round took 0.009374406
Round took 0.02456741
Round took 0.009865074
Round took 0.007803482
Round took 0.009368677
Round took 0.036527319
Round took 0.021417388
Round took 0.018845145
Round took 0.030222612
Round took 0.018835966
Round took 0.023354389
Round took 0.019261263
Round took 0.022557485
Round took 0.0222956
Round took 0.022120733
Round took 0.018076153
Round took 0.020247503
Round took 0.025093287
Round took 0.021671469
Round took 0.024955812
Round took 0.020816886
Round took 0.02071069
Round took 0.021148084
Round took 0.03555768
Round took 0.033423315
Round took 0.022710363
Round took 0.0062326
Round took 0.013453131
Round took 0.007849248
Round took 0.006196319
Round took 0.012092243
Round took 0.012932956
Round took 0.005204581
Round took 0.014367785
Round took 0.018052943
Round took 0.014907413
Round took 0.009151924
Round took 0.005065489
Round took 0.012236375
Round took 0.021905421
Round took 0.009826657
Round took 0.012688496
Round took 0.004750455
Round took 0.019163641
Round took 0.013651028
Round took 0.01070034
Round took 0.024122023
Round took 0.006536982
Round took 0.017832377
Round took 0.014913067
Round took 0.015929439
Round took 0.02532899
Round took 0.027538585
Round took 0.017663547
Round took 0.025819077
Round took 0.058620659
Round took 0.022482541
Round took 0.020483945
Round took 0.02182912
Round took 0.025096437
Round took 0.016732473
Round took 0.009842013
Round took 0.017189913
Round took 0.02368988
Round took 0.039459508
Round took 0.01132157
Round took 0.016392128
Round took 0.015543155
Round took 0.006177424
Round took 0.013639704
Round took 0.004089803
Round took 0.01835679
Round took 0.025172173
Round took 0.024427062
Round took 0.020049241
Round took 0.023815254
Round took 0.04387876
Round took 0.023772611
Round took 0.020709456
Round took 0.025257403
Round took 0.016060635
Round took 0.019999217
Round took 0.022088628
Round took 0.027841208
Round took 0.037791259
Round took 0.025096584
Round took 0.01991201
Round took 0.030398971
Round took 0.022874262
Round took 0.027772318
Round took 0.022341451
Round took 0.020869077
Round took 0.02320525
Round took 0.023960758
Round took 0.025805376
Round took 0.033507623
Round took 0.025928496
Round took 0.023590049
Round took 0.019212102
Round took 0.034424371
Round took 0.02583349
Round took 0.022562665
Round took 0.020826185
Round took 0.020772197
Round took 0.015637352
Round took 0.017397704
Round took 0.017180876
Round took 0.017137794
Round took 0.020988325
Round took 0.024154014
Round took 0.021689777
Round took 0.024860302
Round took 0.033275869
Round took 0.028397692
Round took 0.022972891
Round took 0.030984543
Round took 0.023673706
Round took 0.021522071
Round took 0.023451821
Round took 0.022291033
Round took 0.02319867
Round took 0.022355963
Round took 0.027483329
Round took 0.023642686
Round took 0.027692414
Round took 0.021053899
Round took 0.022077823
Round took 0.024748571
Round took 0.020925715
Round took 0.028532148
Round took 0.037846128
Round took 0.025319243
Round took 0.024996507
Round took 0.023620613
Round took 0.041819216
Round took 0.025230487
Round took 0.022898175
Round took 0.034169023
Round took 0.026478149
Round took 0.021568458
Round took 0.024305327
Round took 0.035573101
Round took 0.030851305
Round took 0.068720749
Round took 0.025214377
Round took 0.007827463
Round took 0.027205833
Round took 0.023244708
Round took 0.033925661
Round took 0.019350499
Round took 0.023011371
Round took 0.02326662
Round took 0.008855852
Round took 0.039161524
Round took 0.037079762
Round took 0.022892574
Round took 0.02405833
Round took 0.043995959
Round took 0.041477121
Round took 0.024139378
Round took 0.015127636
Round took 0.014283494
Round took 0.005471555
Round took 0.015529987
Round took 0.006191933
Round took 0.021819275
Round took 0.028482825
Round took 0.014384237
Round took 0.014045761
Round took 0.017404253
Round took 0.011216687
Round took 0.019953171
Round took 0.010670149
Round took 0.020749241
Round took 0.031437372
Round took 0.031484648
Round took 0.035693636
Round took 0.037747054
Round took 0.033918315
Round took 0.043455003
Round took 0.015673841
Round took 0.011202283
Round took 0.019355794
Round took 0.012340084
Round took 0.015418803
Round took 0.014462382
Round took 0.0165776
Round took 0.009945592
Round took 0.011370848
Round took 0.009441781
Round took 0.022715189
Round took 0.060471457
Round took 0.018509723
Round took 0.028000972
Round took 0.03523237
Round took 0.019655417
Round took 0.024378617
Round took 0.02671339
Round took 0.029485382
Round took 0.024279859
Round took 0.051241789
Round took 0.006820662
Round took 0.015531685
Round took 0.012747122
Round took 0.017261891
Round took 0.021113188
Round took 0.029252358
Round took 0.031881907
Round took 0.015147699
Round took 0.013088411
Round took 0.023363933
Round took 0.006875331
Round took 0.010386226
Round took 0.009107478
Round took 0.012970283
Round took 0.012480758
Round took 0.014872655
Round took 0.01258079
Round took 0.00496825
Round took 0.011803824
Round took 0.01292726
Round took 0.010639784
Round took 0.004413891
Round took 0.016018182
Round took 0.013722698
Round took 0.021150608
Round took 0.031210603
Round took 0.027379276
Round took 0.037759143
Round took 0.043114094
Round took 0.020939324
Round took 0.027902636
Round took 0.035409343
Round took 0.039293353
Round took 0.029962506
Round took 0.035495307
Round took 0.026578093
Round took 0.034932699
Round took 0.026483966
Round took 0.025234588
Round took 0.028633278
Round took 0.02470761
Round took 0.051187997
Round took 0.013940778
Round took 0.017089293
Round took 0.019872795
Round took 0.019759739
Round took 0.023463662
Round took 0.011584384
Round took 0.013092052
Round took 0.005200922
Round took 0.018543056
Round took 0.013892607
Round took 0.006388224
Round took 0.011692075
Round took 0.007690229
Round took 0.01239211
Round took 0.030626613
Round took 0.024076887
Round took 0.032483283
Round took 0.006854686
Round took 0.004917969
Round took 0.012219778
Round took 0.025222576
Round took 0.025273813
Round took 0.056567258
Round took 0.025074911
Round took 0.028869851
Round took 0.058445672
Round took 0.054917008
Round took 0.011332957
Round took 0.006777026
Round took 0.011301158
Round took 0.014207727
Round took 0.010862191
Round took 0.011938582
Round took 0.00874282
Round took 0.016331352
Round took 0.010271087
Round took 0.013892091
Round took 0.020721028
Round took 0.023796392
Round took 0.027389616
Round took 0.033702266
Round took 0.030230852
Round took 0.025870504
Round took 0.029819422
Round took 0.02375371
Round took 0.030910949
Round took 0.052675033
Round took 0.030058602
Round took 0.064878866
Round took 0.031723286
Round took 0.036679919
Round took 0.043558035
Round took 0.022830823
Round took 0.03648902
Round took 0.019273416
Round took 0.016108336
Round took 0.02340456
Round took 0.012728135
Round took 0.013251884
Round took 0.029484032
Round took 0.010408454
Round took 0.009172067
Round took 0.015329827
Round took 0.015050324
Round took 0.006089392
Round took 0.014885895
Round took 0.013798475
Round took 0.026244373
Round took 0.005696163
Round took 0.010700613
Round took 0.017893678
Round took 0.011323985
Round took 0.007850539
Round took 0.009538837
Round took 0.015870506
Round took 0.014192004
Round took 0.016104022
Round took 0.010127376
Round took 0.011982185
Round took 0.005616755
Round took 0.014865785
Round took 0.011941331
Round took 0.011290862
Round took 0.008010126
Round took 0.010756854
Round took 0.021257794
Round took 0.016413008
Round took 0.017749529
Round took 0.011863589
Round took 0.007529916
Round took 0.00911551
Round took 0.016099981
Round took 0.021537946
Round took 0.012329521
Round took 0.005546992
Round took 0.013045755
Round took 0.028919884
Round took 0.031829628
Round took 0.053861051
Round took 0.02491319
Round took 0.026882039
Round took 0.025754659
Round took 0.02568318
Round took 0.038332413
Round took 0.039930537
Round took 0.053652915
Round took 0.026670424
Round took 0.03522919
Round took 0.034466939
Round took 0.033343609
Round took 0.029704677
Round took 0.023960636
Round took 0.010837435
Round took 0.013775459
Round took 0.008343959
Round took 0.012267806
Round took 0.029749645
Round took 0.036919331
Round took 0.032248605
Round took 0.029611372
Round took 0.036558403
Round took 0.028747487
Round took 0.03342638
Round took 0.033965885
Round took 0.035297626
Round took 0.030137903
Round took 0.054261385
Round took 0.027957511
Round took 0.034494284
Round took 0.029121447
Round took 0.028204413
Round took 0.031830015
Round took 0.027851274
Round took 0.038726894
Round took 0.029297707
Round took 0.071886311
Round took 0.033814531
Round took 0.059185468
Round took 0.010532653
Round took 0.022490916
Round took 0.013857837
Round took 0.010988275
Round took 0.012231721
Round took 0.006585078
Round took 0.00955442
Round took 0.015295886
Round took 0.015056262
Round took 0.016807115
Round took 0.01238425
Round took 0.024296063
Round took 0.014264847
Round took 0.017889218
Round took 0.014174956
Round took 0.016876404
Round took 0.009050644
Round took 0.010230675
Round took 0.014055797
Round took 0.018259102
Round took 0.017283151
Round took 0.019100507
Round took 0.019238778
Round took 0.018821465
Round took 0.015365163
Round took 0.014311982
Round took 0.007600141
Round took 0.008090116
Round took 0.010372774
Round took 0.01318845
Round took 0.020807541
Round took 0.019538324
Round took 0.012064281
Round took 0.024749724
Round took 0.014285527
Round took 0.016680788
Round took 0.016026709
Round took 0.015082889
Round took 0.015168256
Round took 0.015820305
Round took 0.005897485
Round took 0.010456405
Round took 0.013132186
Round took 0.01432499
Round took 0.014033783
Round took 0.007399634
Round took 0.010867694
Round took 0.012505266
Round took 0.01402671
Round took 0.010821965
Round took 0.012571407
Round took 0.008942766
Round took 0.017409661
Round took 0.014626163
Round took 0.010589924
Round took 0.008059399
Round took 0.017577842
Round took 0.016357655
Round took 0.017197885
Round took 0.014556506
Round took 0.028663054
Round took 0.068894696
Round took 0.018385474
Round took 0.034938635
Round took 0.030906355
Round took 0.053647968
Round took 0.034484077
Round took 0.066063994
Round took 0.048918095
Round took 0.031750852
Round took 0.038511127
Round took 0.027902347
Round took 0.04508005
Round took 0.035175162
Round took 0.037209651
Round took 0.035992538
Round took 0.030360707
Round took 0.029335227
Round took 0.033575269
Round took 0.050815759
Round took 0.034616966
Round took 0.039387177
Round took 0.033461907
Round took 0.028511172
Round took 0.038245042
Round took 0.034703399
Round took 0.033487375
Round took 0.029709689
Round took 0.054177462
Round took 0.034874758
Round took 0.030683414
Round took 0.030863896
Round took 0.032133458
Round took 0.059529277
Round took 0.03772781
Round took 0.037868052
Round took 0.034275427
Round took 0.024548604
Round took 0.028455207
Round took 0.027206842
Round took 0.03376982
Round took 0.022118141
Round took 0.040634575
Round took 0.029903622
Round took 0.049053084
Round took 0.017459265
Round took 0.010431688
Round took 0.028687609
Round took 0.041153935
Round took 0.038503612
Round took 0.031546798
Round took 0.03132593
Round took 0.02665776
Round took 0.044459697
Round took 0.016905695
Round took 0.027300405
Round took 0.032800294
Round took 0.039752165
Round took 0.026320138
Round took 0.024226173
Round took 0.030546756
Round took 0.036879758
Round took 0.038482859
Round took 0.028780647
Round took 0.031739762
Round took 0.046129039
Round took 0.039638169
Round took 0.030635591
Round took 0.032217945
Round took 0.043736181
Round took 0.036456109
Round took 0.029214121
Round took 0.03088088
Round took 0.037526939
Round took 0.044973968
Round took 0.037544852
Round took 0.040510103
Round took 0.029884742
Round took 0.034251947
Round took 0.0548836
Round took 0.048347125
Round took 0.028811492
Round took 0.043876084
Round took 0.030994157
Round took 0.029282673
Round took 0.03803086
Round took 0.031102441
Round took 0.011950943
Round took 0.026188545
Round took 0.030948011
Round took 0.030035772
Round took 0.02974035
Round took 0.053062126
Round took 0.030889199
Round took 0.033743986
Round took 0.058684711
Round took 0.038617746
Round took 0.048437767
Round took 0.029571109
Round took 0.029701963
Round took 0.036098382
Round took 0.039614703
Round took 0.052004929
Round took 0.020671118
Round took 0.007331635
Round took 0.036337512
Round took 0.027642493
Round took 0.031182913
Round took 0.046308187
Round took 0.044392025
Round took 0.041930617
Round took 0.044261854
Round took 0.092441299
Round took 0.012514266
Round took 0.015708318
Round took 0.020868057
Round took 0.017064531
Round took 0.030957462
Round took 0.015801849
Round took 0.041588334
Round took 0.046398368
Round took 0.030373459
Round took 0.043237573
Round took 0.063773394
Round took 0.041826531
Round took 0.043923271
Round took 0.025860183
Round took 0.039644974
Round took 0.0563677
Round took 0.054742703
Round took 0.040405913
Round took 0.039898255
Round took 0.040413674
Round took 0.027333703
Round took 0.032592605
Round took 0.043205278
Round took 0.042842607
Round took 0.056932382
Round took 0.077823932
Round took 0.01832792
Round took 0.022293902
Round took 0.014221509
Round took 0.058009983
Round took 0.042057405
Round took 0.039071384
Round took 0.04599698
Round took 0.063427044
Round took 0.037202395
Round took 0.035419845
Round took 0.042892391
Round took 0.075626154
Round took 0.037821553
Round took 0.096696922
Round took 0.021665491
Round took 0.018857439
Round took 0.018335149
Round took 0.018995433
Round took 0.026404932
Round took 0.026390456
Round took 0.024169693
Round took 0.026842139
Round took 0.032370208
Round took 0.038824831
Round took 0.048157406
Round took 0.042530338
Round took 0.042408699
Round took 0.034905749
Round took 0.035726992
Round took 0.061325856
Round took 0.042849136
Round took 0.048319601
Round took 0.034058144
Round took 0.030439386
Round took 0.046340175
Round took 0.036523775
Round took 0.034049331
Round took 0.032436495
Round took 0.055201598
Round took 0.03940637
Round took 0.046723252
Round took 0.032176618
Round took 0.050011577
Round took 0.044195078
Round took 0.030091211
Round took 0.071579908
Round took 0.07643728
Round took 0.013745867
Round took 0.039972237
Round took 0.044904452
Round took 0.03334648
Round took 0.036490922
Round took 0.065920953
Round took 0.064770385
Round took 0.045918611
Round took 0.033199375
Round took 0.068035322
Round took 0.030599731
Round took 0.031287032
Round took 0.039218687
Round took 0.050702579
Round took 0.020830774
Round took 0.012384467
Round took 0.037953313
Round took 0.076596882
Round took 0.055467675
Round took 0.04723949
Round took 0.059035252
Round took 0.045365117
Round took 0.035535455
Round took 0.033414438
Round took 0.064588237
Round took 0.045180605
Round took 0.045297026
Round took 0.046693828
Round took 0.036197488
Round took 0.031253773
Round took 0.04976357
Round took 0.052650038
Round took 0.045699684
Round took 0.039603438
Round took 0.04247535
Round took 0.035732218
Round took 0.044053864
Round took 0.037293569
Round took 0.046878651
Round took 0.039770883
Round took 0.035057219
Round took 0.03894749
Round took 0.073555144
Round took 0.037137768
Round took 0.036161253
Round took 0.035726048
Round took 0.051407653
Round took 0.029101543
Round took 0.015430521
Round took 0.009118314
Round took 0.022007851
Round took 0.024054315
Round took 0.021027191
Round took 0.005954716
Round took 0.014563413
Round took 0.010917173
Round took 0.019026917
Round took 0.040878545
Round took 0.020925314
Round took 0.027844166
Round took 0.017802543
Round took 0.011848358
Round took 0.027084333
Round took 0.049232405
Round took 0.062776998
Round took 0.0453959
Round took 0.04770168
Round took 0.042757833
Round took 0.034690201
Round took 0.035322504
Round took 0.036950962
Round took 0.080907919
Round took 0.017196055
Round took 0.023828612
Round took 0.018685408
Round took 0.022293634
Round took 0.022076911
Round took 0.023976895
Round took 0.037024285
Round took 0.029327783
Round took 0.02359845
Round took 0.029864297
Round took 0.026394763
Round took 0.040762686
Round took 0.020127278
Round took 0.005502795
Round took 0.018953662
Round took 0.029896214
Round took 0.048326822
Round took 0.039303123
Round took 0.053821812
