Uniform distribution
Round took 0.02830132
Round took 0.02691819
Round took 0.01785614
Round took 0.030238299
Round took 0.023343565
Round took 0.013061525
Round took 0.007531685
Round took 0.017192794
Round took 0.027662874
Round took 0.012622593
Round took 0.00752718
Round took 0.016677219
Round took 0.009529155
Round took 0.016031962
Round took 0.021066222
Round took 0.007276207
Round took 0.02528239
Round took 0.031668955
Round took 0.01882529
Round took 0.024012655
Round took 0.04839073
Round took 0.033483401
Round took 0.048178536
Round took 0.041981135
Round took 0.075382116
Round took 0.045726796
Round took 0.032068853
Round took 0.037558358
Round took 0.045072661
Round took 0.030442538
Round took 0.043941603
Round took 0.040150743
Round took 0.033788786
Round took 0.036125604
Round took 0.036652046
Round took 0.031381941
Round took 0.033102146
Round took 0.065940087
Round took 0.059008561
Round took 0.030151669
Round took 0.045633516
Round took 0.047340775
Round took 0.036677445
Round took 0.03422234
Round took 0.052357811
Round took 0.035826612
Round took 0.036213517
Round took 0.038387582
Round took 0.042379879
Round took 0.032620666
Round took 0.041425064
Round took 0.054268027
Round took 0.031697157
Round took 0.059120942
Round took 0.038295426
Round took 0.07849039
Round took 0.032833822
Round took 0.041249687
Round took 0.05847687
Round took 0.033763346
Round took 0.058734731
Round took 0.036026089
Round took 0.032541518
Round took 0.045486804
Round took 0.037685414
Round took 0.043585147
Round took 0.037965028
Round took 0.058797169
Round took 0.030914903
Round took 0.037378909
Round took 0.032959405
Round took 0.051088056
Round took 0.031210875
Round took 0.055347264
Round took 0.035044697
Round took 0.028952722
Round took 0.039119258
Round took 0.031619698
Round took 0.038745535
Round took 0.12840987
Round took 0.035569802
Round took 0.060393743
Round took 0.066464797
Round took 0.037397025
Round took 0.038250358
Round took 0.035776919
Round took 0.030271482
Round took 0.032187882
Round took 0.104505339
Round took 0.038419189
Round took 0.032685897
Round took 0.037015141
Round took 0.04152803
Round took 0.036252915
Round took 0.03803496
Round took 0.033394219
Round took 0.040023743
Round took 0.034307275
Round took 0.031139378
Round took 0.03436481
Round took 0.036737965
Round took 0.037025822
Round took 0.033913067
Round took 0.041960327
Round took 0.041134667
Round took 0.039457368
Round took 0.043080133
Round took 0.030843655
Round took 0.038240466
Round took 0.065980302
Round took 0.054899467
Round took 0.046407716
Round took 0.067407664
Round took 0.032270342
Round took 0.041339817
Round took 0.03908371
Round took 0.033223286
Round took 0.040583444
Round took 0.042336714
Round took 0.061215929
Round took 0.053028057
Round took 0.076120248
Round took 0.017269337
Round took 0.021889675
Round took 0.017141934
Round took 0.030052428
Round took 0.020506035
Round took 0.020309607
Round took 0.02060752
Round took 0.020924227
Round took 0.048071669
Round took 0.040145628
Round took 0.039441093
Round took 0.041698299
Round took 0.040179705
Round took 0.03974953
Round took 0.063965174
Round took 0.05461894
Round took 0.035958273
Round took 0.037789236
Round took 0.041430549
Round took 0.052020913
Round took 0.066821342
Round took 0.039937452
Round took 0.046693406
Round took 0.035386353
Round took 0.033895597
Round took 0.031165201
Round took 0.036115848
Round took 0.04579533
Round took 0.037985708
Round took 0.036820865
Round took 0.030261913
Round took 0.040102415
Round took 0.057942988
Round took 0.031592293
Round took 0.042463658
Round took 0.035889216
Round took 0.066682867
Round took 0.064213633
Round took 0.034998189
Round took 0.030290367
Round took 0.035914732
Round took 0.036569764
Round took 0.040300263
Round took 0.038059305
Round took 0.060097511
Round took 0.043020854
Round took 0.043167622
Round took 0.007560273
Round took 0.018321969
Round took 0.018813852
Round took 0.007057995
Round took 0.021062998
Round took 0.020963849
Round took 0.024224198
Round took 0.027473782
Round took 0.022137791
Round took 0.021031208
Round took 0.025478504
Round took 0.03248334
Round took 0.019335342
Round took 0.04589911
Round took 0.042730222
Round took 0.048431021
Round took 0.030670896
Round took 0.036175315
Round took 0.031864344
Round took 0.067980658
Round took 0.074496191
Round took 0.035837885
Round took 0.048810563
Round took 0.041852566
Round took 0.035979035
Round took 0.031340566
Round took 0.040181717
Round took 0.041764825
Round took 0.035807818
Round took 0.030888822
Round took 0.036376228
Round took 0.048681946
Round took 0.038518302
Round took 0.084900315
Round took 0.038757402
Round took 0.037526055
Round took 0.036014625
Round took 0.026367864
Round took 0.045280443
Round took 0.042001807
Round took 0.041242515
Round took 0.041003015
Round took 0.031106369
Round took 0.030397759
Round took 0.048267498
Round took 0.031431232
Round took 0.035934141
Round took 0.038844124
Round took 0.058660727
Round took 0.035413578
Round took 0.051139448
Round took 0.05269563
Round took 0.018846144
Round took 0.021772818
Round took 0.031067732
Round took 0.019890787
Round took 0.016302785
Round took 0.025340222
Round took 0.02442521
Round took 0.020848067
Round took 0.027517355
Round took 0.027964479
Round took 0.042120141
Round took 0.007404078
Round took 0.025513381
Round took 0.035466766
Round took 0.036212821
Round took 0.044457038
Round took 0.043341701
Round took 0.040061904
Round took 0.03674737
Round took 0.0777517
Round took 0.040714444
Round took 0.064008824
Round took 0.030633629
Round took 0.039498639
Round took 0.042080414
Round took 0.039796277
Round took 0.038587689
Round took 0.029093731
Round took 0.039234259
Round took 0.031488846
Round took 0.031020957
Round took 0.04301738
Round took 0.041813559
Round took 0.044927542
Round took 0.04499668
Round took 0.037510375
Round took 0.033250313
Round took 0.032849408
Round took 0.035997853
Round took 0.039860296
Round took 0.03634776
Round took 0.042605173
Round took 0.052584862
Round took 0.037562955
Round took 0.050474207
Round took 0.040475193
Round took 0.045655742
Round took 0.029652809
Round took 0.032217552
Round took 0.038782255
Round took 0.031611589
Round took 0.047964706
Round took 0.040254649
Round took 0.011517749
Round took 0.014656743
Round took 0.0147487
Round took 0.011651832
Round took 0.035378703
Round took 0.038187411
Round took 0.041569382
Round took 0.084325468
Round took 0.012301572
Round took 0.015482697
Round took 0.019825571
Round took 0.02011494
Round took 0.027603688
Round took 0.025609512
Round took 0.012095886
Round took 0.01589385
Round took 0.017838249
Round took 0.017412073
Round took 0.015271624
Round took 0.014544292
Round took 0.006260653
Round took 0.017552309
Round took 0.026489916
Round took 0.012897743
Round took 0.023966203
Round took 0.015250035
Round took 0.017232989
Round took 0.01769457
Round took 0.032591115
Round took 0.006847891
Round took 0.014514678
Round took 0.019232196
Round took 0.01430233
Round took 0.024850119
Round took 0.027658081
Round took 0.01796363
Round took 0.021116363
Round took 0.017778739
Round took 0.021690421
Round took 0.020721588
Round took 0.020710299
Round took 0.023665498
Round took 0.025662552
Round took 0.014579537
Round took 0.005413052
Round took 0.01690329
Round took 0.017492651
Round took 0.01827287
Round took 0.011926844
Round took 0.029784913
Round took 0.024670026
Round took 0.028673457
Round took 0.014426449
Round took 0.021285904
Round took 0.021895889
Round took 0.018497837
Round took 0.021810307
Round took 0.061622959
Round took 0.039065356
Round took 0.052060879
Round took 0.046050903
Round took 0.013134619
Round took 0.028959252
Round took 0.040191221
Round took 0.033183708
Round took 0.06872483
Round took 0.031715047
Round took 0.040481752
Round took 0.031979659
Round took 0.048788353
Round took 0.060794357
Round took 0.007574499
Round took 0.021558818
Round took 0.028572896
Round took 0.038557189
Round took 0.021188509
Round took 0.100265181
Round took 0.021267823
Round took 0.016875164
Round took 0.026487688
Round took 0.023275374
Round took 0.02544933
Round took 0.022645137
Round took 0.020810009
Round took 0.026356747
Round took 0.018317169
Round took 0.003976778
Round took 0.014625016
Round took 0.016744991
Round took 0.017912238
Round took 0.017495035
Round took 0.016602007
Round took 0.046318291
Round took 0.03252378
Round took 0.043762954
Round took 0.055723151
Round took 0.035486978
Round took 0.037199516
Round took 0.058963199
Round took 0.019764688
Round took 0.030251723
Round took 0.026066406
Round took 0.020592081
Round took 0.011609066
Round took 0.01881533
Round took 0.012315438
Round took 0.005873601
Round took 0.024648487
Round took 0.039357227
Round took 0.029260417
Round took 0.032576467
Round took 0.040963301
Round took 0.054085806
Round took 0.042517765
Round took 0.039940334
Round took 0.011885368
Round took 0.026001906
Round took 0.029878503
Round took 0.029169666
Round took 0.037016599
Round took 0.030474846
Round took 0.027733066
Round took 0.030101186
Round took 0.026043102
Round took 0.0076537
Round took 0.015917378
Round took 0.02516336
Round took 0.021845387
Round took 0.036365071
Round took 0.033124724
Round took 0.032677221
Round took 0.011333993
Round took 0.018679138
Round took 0.013529844
Round took 0.030863284
Round took 0.02290092
Round took 0.041123012
Round took 0.023182071
Round took 0.027349709
Round took 0.017150542
Round took 0.024313493
Round took 0.029629472
Round took 0.024660656
Round took 0.019521486
Round took 0.012181029
Round took 0.011126422
Round took 0.008913265
Round took 0.034998516
Round took 0.039633301
Round took 0.021984066
Round took 0.009842271
Round took 0.018547509
Round took 0.013780524
Round took 0.048198214
Round took 0.009964316
Round took 0.023729117
Round took 0.025399943
Round took 0.029046852
Round took 0.023028328
Round took 0.030069371
Round took 0.020423123
Round took 0.015903094
Round took 0.011100521
Round took 0.038039129
Round took 0.020984971
Round took 0.018988897
Round took 0.021373253
Round took 0.02082182
Round took 0.024842473
Round took 0.017414642
Round took 0.025822407
Round took 0.006721406
Round took 0.018135805
Round took 0.018531983
Round took 0.00624489
Round took 0.024672161
Round took 0.02041679
Round took 0.014817671
Round took 0.019906095
Round took 0.007404084
Round took 0.040844966
Round took 0.011399965
Round took 0.016994396
Round took 0.05091021
Round took 0.038111163
Round took 0.078003299
Round took 0.039311578
Round took 0.035134395
Round took 0.047414541
Round took 0.036920953
Round took 0.049032364
Round took 0.038522692
Round took 0.036760545
Round took 0.046134008
Round took 0.035917085
Round took 0.035429656
Round took 0.038019179
Round took 0.030163507
Round took 0.039088894
Round took 0.046981734
Round took 0.030308583
Round took 0.035278852
Round took 0.03618337
Round took 0.030643636
Round took 0.040340579
Round took 0.032492389
Round took 0.038451894
Round took 0.084059726
Round took 0.046794761
Round took 0.038121896
Round took 0.032157829
Round took 0.063017849
Round took 0.05929422
Round took 0.03393445
Round took 0.046734655
Round took 0.071598845
Round took 0.031559071
Round took 0.036092952
Round took 0.038936144
Round took 0.125728719
Round took 0.039075479
Round took 0.03604056
Round took 0.04039542
Round took 0.082893762
Round took 0.027966673
Round took 0.058921392
Round took 0.022834198
Round took 0.018967982
Round took 0.026546092
Round took 0.017950867
Round took 0.016155915
Round took 0.042800857
Round took 0.090106066
Round took 0.037091812
Round took 0.035766281
Round took 0.041952556
Round took 0.032767419
Round took 0.037251807
Round took 0.036532153
Round took 0.042962915
Round took 0.041369579
Round took 0.032593059
Round took 0.045940947
Round took 0.038675053
Round took 0.044597138
Round took 0.115125165
Round took 0.031701603
Round took 0.047780643
Round took 0.042505894
Round took 0.029161183
Round took 0.034597905
Round took 0.045802132
Round took 0.040064353
Round took 0.040498856
Round took 0.032600185
Round took 0.045657218
Round took 0.054241939
Round took 0.042116455
Round took 0.041660379
Round took 0.029490986
Round took 0.030268678
Round took 0.026951332
Round took 0.034273421
Round took 0.062997445
Round took 0.04058268
Round took 0.040599413
Round took 0.03938917
Round took 0.038131897
Round took 0.038202056
Round took 0.043752457
Round took 0.029350856
Round took 0.039335567
Round took 0.039262922
Round took 0.034467352
Round took 0.033936014
Round took 0.04987284
Round took 0.059898177
Round took 0.041131652
Round took 0.037502866
Round took 0.079246386
Round took 0.08747357
Round took 0.046438426
Round took 0.040215845
Round took 0.035067117
Round took 0.02931786
Round took 0.058620242
Round took 0.044037678
Round took 0.035990953
Round took 0.0440212
Round took 0.068627635
Round took 0.039401032
Round took 0.049160118
Round took 0.035716656
