Uniform distribution
Round took 0.003901314
Round took 0.006453055
Round took 0.004738302
Round took 0.004956714
Round took 0.006489415
Round took 0.003298242
Round took 0.00415007
Round took 0.006359811
Round took 0.005947598
Round took 0.003207378
Round took 0.00694686
Round took 0.003674585
Round took 0.008307562
Round took 0.001803858
Round took 0.006558942
Round took 0.004680033
Round took 0.005817866
Round took 0.004954415
Round took 0.005394011
Round took 0.003326493
Round took 0.005132051
Round took 0.005341644
Round took 0.004195569
Round took 0.006502667
Round took 0.005402608
Round took 0.003495534
Round took 0.006456788
Round took 0.006145219
Round took 0.003423099
Round took 0.005934547
Round took 0.007562601
Round took 0.008061487
Round took 0.00415214
Round took 0.00647085
Round took 0.002927912
Round took 0.005148561
Round took 0.008292303
Round took 0.003078709
Round took 0.004088041
Round took 0.004928385
Round took 0.005749723
Round took 0.0042591
Round took 0.009037931
Round took 0.0070705
Round took 0.007093965
Round took 0.004263869
Round took 0.004232441
Round took 0.008209845
Round took 0.007244932
Round took 0.004237323
Round took 0.004569196
Round took 0.007196559
Round took 0.003421065
Round took 0.004961272
Round took 0.004533227
Round took 0.00326198
Round took 0.004739707
Round took 0.009988035
Round took 0.006173348
Round took 0.004679629
Round took 0.006748977
Round took 0.004901123
Round took 0.009189366
Round took 0.013519021
Round took 0.006016345
Round took 0.011184514
Round took 0.006316872
Round took 0.004092699
Round took 0.015149011
Round took 0.004041687
Round took 0.005634617
Round took 0.007232474
Round took 0.008243661
Round took 0.010316778
Round took 0.006488847
Round took 0.006284806
Round took 0.009137562
Round took 0.009073427
Round took 0.011140982
Round took 0.019686973
Round took 0.012350863
Round took 0.01014091
Round took 0.02455957
Round took 0.005044193
Round took 0.005910311
Round took 0.004905886
Round took 0.00822463
Round took 0.007592065
Round took 0.023934533
Round took 0.011071767
Round took 0.01627555
Round took 0.010598381
Round took 0.011254005
Round took 0.013334057
Round took 0.022978289
Round took 0.005506172
Round took 0.00835342
Round took 0.018853873
Round took 0.01022424
Round took 0.004855774
Round took 0.003368751
Round took 0.004315442
Round took 0.014523086
Round took 0.014735743
Round took 0.015200535
Round took 0.01068401
Round took 0.020106708
Round took 0.009832712
Round took 0.005707691
Round took 0.005589632
Round took 0.005138482
Round took 0.01925364
Round took 0.01314513
Round took 0.006651904
Round took 0.010509001
Round took 0.025117696
Round took 0.013341132
Round took 0.012853024
Round took 0.012695709
Round took 0.013799646
Round took 0.011610127
Round took 0.016495677
Round took 0.012736289
Round took 0.00497577
Round took 0.005048999
Round took 0.004888825
Round took 0.025191431
Round took 0.010452001
Round took 0.007355641
Round took 0.006480397
Round took 0.007696074
Round took 0.005376562
Round took 0.005892763
Round took 0.007337947
Round took 0.00580976
Round took 0.0183696
Round took 0.008780915
Round took 0.011186206
Round took 0.017060762
Round took 0.007545792
Round took 0.006366454
Round took 0.00785756
Round took 0.008215854
Round took 0.009665817
Round took 0.015376366
Round took 0.013706813
Round took 0.006703248
Round took 0.003607044
Round took 0.004521119
Round took 0.007069853
Round took 0.003042686
Round took 0.039955515
Round took 0.009964157
Round took 0.010998669
Round took 0.012177078
Round took 0.012772072
Round took 0.012795257
Round took 0.017013172
Round took 0.013773054
Round took 0.012062137
Round took 0.015209118
Round took 0.007280118
Round took 0.00863245
Round took 0.015559128
Round took 0.014982691
Round took 0.015645015
Round took 0.013325293
Round took 0.010801717
Round took 0.010166006
Round took 0.014276708
Round took 0.021062958
Round took 0.009807418
Round took 0.01006824
Round took 0.019344836
Round took 0.007058936
Round took 0.009781505
Round took 0.008202509
Round took 0.007375576
Round took 0.005748423
Round took 0.01051294
Round took 0.009774359
