Uniform distribution
Round took 0.005301234
Round took 0.008789218
Round took 0.020456265
Round took 0.015759775
Round took 0.00796068
Round took 0.016064026
Round took 0.009273418
Round took 0.009374821
Round took 0.013097035
Round took 0.007777162
Round took 0.009389272
Round took 0.015141472
Round took 0.008729382
Round took 0.012406746
Round took 0.01127039
Round took 0.004552235
Round took 0.006851
Round took 0.022545594
Round took 0.010341777
Round took 0.009725911
Round took 0.004611146
Round took 0.008155621
Round took 0.006628793
Round took 0.004624554
Round took 0.010186545
Round took 0.017729426
Round took 0.003573813
Round took 0.009469386
Round took 0.007615532
Round took 0.007018722
Round took 0.018850026
Round took 0.005647652
Round took 0.005153334
Round took 0.013056089
Round took 0.012169225
Round took 0.01094044
Round took 0.014910059
Round took 0.016740179
Round took 0.020263209
Round took 0.015383
Round took 0.009603514
Round took 0.020434111
Round took 0.0211831
Round took 0.018361376
Round took 0.024692218
Round took 0.011884432
Round took 0.009880474
Round took 0.022102673
Round took 0.006411507
Round took 0.019469233
Round took 0.026391371
Round took 0.019565577
Round took 0.016672801
Round took 0.02546757
Round took 0.022468033
Round took 0.014770337
Round took 0.015713897
Round took 0.026345737
Round took 0.014720502
Round took 0.016801595
Round took 0.01963367
Round took 0.02333317
Round took 0.007418846
Round took 0.021064109
Round took 0.024003105
Round took 0.019412161
Round took 0.020076153
Round took 0.0241608
Round took 0.022985397
Round took 0.011412358
Round took 0.02014565
Round took 0.017533687
Round took 0.057580183
Round took 0.008111327
Round took 0.020599651
Round took 0.03706983
Round took 0.010765498
Round took 0.014414226
Round took 0.029169681
Round took 0.014981995
Round took 0.027594499
Round took 0.021365131
Round took 0.034455808
Round took 0.01856241
Round took 0.016221561
Round took 0.022938795
Round took 0.015923682
Round took 0.02246017
Round took 0.018926661
Round took 0.020748238
Round took 0.018270907
Round took 0.018195536
Round took 0.022124515
Round took 0.04820119
Round took 0.020778606
Round took 0.017865906
Round took 0.04175021
Round took 0.019511589
Round took 0.028001459
Round took 0.018870098
Round took 0.016636545
Round took 0.014712178
Round took 0.00694091
Round took 0.024382218
Round took 0.02264458
Round took 0.018544733
Round took 0.026361315
Round took 0.018650061
Round took 0.059118083
Round took 0.024850547
Round took 0.05170563
Round took 0.017461813
Round took 0.015407237
Round took 0.00496511
Round took 0.006385128
Round took 0.012992817
Round took 0.011356408
Round took 0.013082618
Round took 0.01637474
Round took 0.019557575
Round took 0.013450177
Round took 0.010028237
Round took 0.013463578
Round took 0.019479059
Round took 0.012808945
Round took 0.006699778
Round took 0.007462748
Round took 0.01751101
Round took 0.026114108
Round took 0.021398727
Round took 0.024421565
Round took 0.007189854
Round took 0.020419947
Round took 0.024143551
Round took 0.022556042
Round took 0.024063952
Round took 0.016911089
Round took 0.024760007
Round took 0.017142466
Round took 0.024723393
Round took 0.025430515
Round took 0.029161156
Round took 0.025616578
Round took 0.021797545
Round took 0.025333469
Round took 0.021025946
Round took 0.020710224
Round took 0.018989631
Round took 0.022853872
Round took 0.022162661
Round took 0.023984838
Round took 0.032593482
Round took 0.016458578
Round took 0.019392856
Round took 0.01717697
Round took 0.034243514
Round took 0.02207784
Round took 0.017893452
Round took 0.023193406
Round took 0.029478592
Round took 0.022162209
Round took 0.019781031
Round took 0.027449138
Round took 0.021565286
Round took 0.022219234
Round took 0.011462283
Round took 0.004977102
Round took 0.017193772
Round took 0.013564449
Round took 0.026093415
Round took 0.026627955
Round took 0.027555015
Round took 0.028232602
Round took 0.030249501
Round took 0.016467746
Round took 0.023741037
Round took 0.027318257
Round took 0.008658954
Round took 0.018879768
Round took 0.031284932
Round took 0.020454029
Round took 0.022556058
Round took 0.029613717
Round took 0.020982961
Round took 0.014769419
Round took 0.005322491
Round took 0.017833838
Round took 0.028280749
Round took 0.0253888
Round took 0.029567912
Round took 0.038009296
Round took 0.022181425
Round took 0.023855497
Round took 0.053129463
Round took 0.032105384
Round took 0.010101129
Round took 0.025042254
Round took 0.028897394
Round took 0.019816062
Round took 0.030428842
Round took 0.026123844
Round took 0.019954225
Round took 0.029027773
Round took 0.023240312
Round took 0.022845717
Round took 0.035370804
Round took 0.028462557
Round took 0.020614762
Round took 0.021176582
Round took 0.028188966
Round took 0.023120221
Round took 0.016516949
Round took 0.025010709
Round took 0.00681892
Round took 0.017942238
Round took 0.016843177
Round took 0.034547638
Round took 0.021045071
Round took 0.02133739
Round took 0.022759248
Round took 0.021651162
Round took 0.025230656
Round took 0.025139094
Round took 0.022714822
Round took 0.025818985
Round took 0.043561224
Round took 0.024602261
Round took 0.026471259
Round took 0.025468988
Round took 0.019603631
Round took 0.023797195
Round took 0.026882133
Round took 0.017478004
Round took 0.020483908
Round took 0.025503901
Round took 0.022726042
Round took 0.026838947
Round took 0.020969725
Round took 0.027771948
Round took 0.037373229
Round took 0.016888093
Round took 0.00948752
Round took 0.00921115
Round took 0.014134742
Round took 0.01772569
Round took 0.015329151
Round took 0.026778966
Round took 0.007421375
Round took 0.015815027
Round took 0.012111884
Round took 0.011661306
Round took 0.010677492
Round took 0.014115156
Round took 0.015141514
Round took 0.010246887
Round took 0.01851958
Round took 0.042330426
Round took 0.027177919
Round took 0.026967668
Round took 0.042649384
Round took 0.009994665
Round took 0.008802936
Round took 0.011404524
Round took 0.01678302
Round took 0.005025621
Round took 0.0108425
Round took 0.00969137
Round took 0.02437847
Round took 0.027753767
Round took 0.028698172
Round took 0.026305168
Round took 0.027413961
Round took 0.029210635
Round took 0.024756408
Round took 0.019780878
Round took 0.028019259
Round took 0.027629896
Round took 0.02929924
Round took 0.04321576
Round took 0.012747957
Round took 0.043505736
Round took 0.025090099
Round took 0.022655515
Round took 0.0352402
Round took 0.045544819
Round took 0.027466085
Round took 0.007268602
Round took 0.009537258
Round took 0.020287978
Round took 0.032163707
Round took 0.028474933
Round took 0.017089866
Round took 0.007361905
Round took 0.047156478
Round took 0.027954374
Round took 0.032679044
Round took 0.037908678
Round took 0.032272084
Round took 0.005788185
Round took 0.0148978
Round took 0.015813499
Round took 0.01062316
Round took 0.014364107
Round took 0.016346501
Round took 0.012641688
Round took 0.022857061
Round took 0.022603328
