Uniform distribution
Round took 0.017824681
Round took 0.005674602
Round took 0.005469051
Round took 0.008292082
Round took 0.010806682
Round took 0.014547111
Round took 0.007162278
Round took 0.003815444
Round took 0.01068075
Round took 0.010971313
Round took 0.005777438
Round took 0.008806012
Round took 0.022903056
Round took 0.008624021
Round took 0.006560226
Round took 0.005530704
Round took 0.012997194
Round took 0.016965562
Round took 0.014541378
Round took 0.006330609
Round took 0.014866238
Round took 0.012991096
Round took 0.022927116
Round took 0.013352337
Round took 0.005645126
Round took 0.005288081
Round took 0.010049072
Round took 0.011803139
Round took 0.019778222
Round took 0.008529355
Round took 0.00572786
Round took 0.006276569
Round took 0.00523296
Round took 0.011149624
Round took 0.011386658
Round took 0.015344493
Round took 0.01277202
Round took 0.008285631
Round took 0.012728314
Round took 0.016910506
Round took 0.013266074
Round took 0.017169534
Round took 0.014557919
Round took 0.017154252
Round took 0.012320002
Round took 0.015584125
Round took 0.006098638
Round took 0.014512945
Round took 0.012948153
Round took 0.014373967
Round took 0.012799195
Round took 0.008568498
Round took 0.017259899
Round took 0.007587398
Round took 0.020559886
Round took 0.019782797
Round took 0.039178148
Round took 0.009155545
Round took 0.004908522
Round took 0.01196245
Round took 0.011514943
Round took 0.013181974
Round took 0.013820127
Round took 0.032433902
Round took 0.013966865
Round took 0.022717683
Round took 0.008266672
Round took 0.012024572
Round took 0.012296759
Round took 0.012057554
Round took 0.017946026
Round took 0.004538309
Round took 0.02148912
Round took 0.020878007
Round took 0.017778853
Round took 0.019375831
Round took 0.034997787
Round took 0.01368295
Round took 0.021859176
Round took 0.013821262
Round took 0.004653507
Round took 0.014423532
Round took 0.01601469
Round took 0.011241935
Round took 0.010738691
Round took 0.017570509
Round took 0.020489658
Round took 0.017711451
Round took 0.018931017
Round took 0.021350642
Round took 0.00520735
Round took 0.024829137
Round took 0.0123934
Round took 0.017598569
Round took 0.019309539
Round took 0.019395838
Round took 0.016448566
Round took 0.02722708
Round took 0.014653566
Round took 0.012187314
Round took 0.013672031
Round took 0.014722212
Round took 0.019442262
Round took 0.005855025
Round took 0.010779039
Round took 0.018163446
Round took 0.015653669
Round took 0.03475445
Round took 0.015372878
Round took 0.017509608
Round took 0.018169535
Round took 0.022154698
Round took 0.019402882
Round took 0.01982466
Round took 0.009561612
Round took 0.013480896
Round took 0.016690191
Round took 0.015661341
Round took 0.009485953
Round took 0.019640669
Round took 0.020445091
Round took 0.017362413
Round took 0.017995794
Round took 0.005249737
Round took 0.021676641
Round took 0.015645863
Round took 0.012556416
Round took 0.009837677
Round took 0.01169903
Round took 0.021742715
Round took 0.014215321
Round took 0.02541748
Round took 0.032583793
Round took 0.016598262
Round took 0.018364068
Round took 0.017556668
Round took 0.018228169
Round took 0.015810639
Round took 0.013270008
Round took 0.039285514
Round took 0.015615317
Round took 0.008651626
Round took 0.0093331
Round took 0.007071365
Round took 0.00797267
Round took 0.008625265
Round took 0.004867702
Round took 0.009554183
Round took 0.007251981
Round took 0.009554443
Round took 0.010330999
Round took 0.003514058
Round took 0.006908954
Round took 0.006795341
Round took 0.013639882
Round took 0.010290844
Round took 0.007847171
Round took 0.051589664
Round took 0.00627433
Round took 0.005446468
Round took 0.01572622
Round took 0.004002875
Round took 0.006293869
Round took 0.002573381
Round took 0.004633953
Round took 0.010144771
Round took 0.011158282
Round took 0.007414315
Round took 0.009444078
Round took 0.014094318
Round took 0.005920177
Round took 0.018462385
Round took 0.01571803
Round took 0.006469437
Round took 0.020304947
Round took 0.020115752
Round took 0.016679181
Round took 0.019040055
Round took 0.023552264
Round took 0.038134386
Round took 0.0079997
Round took 0.011303127
Round took 0.004660322
Round took 0.00493761
Round took 0.014918493
Round took 0.017678911
Round took 0.018703561
Round took 0.006164949
Round took 0.014921784
Round took 0.007692497
Round took 0.009874804
Round took 0.017772651
Round took 0.016225051
Round took 0.019159678
Round took 0.01794342
Round took 0.002837319
Round took 0.01820071
Round took 0.014074085
Round took 0.0041039
Round took 0.016799109
Round took 0.023701379
Round took 0.016580578
Round took 0.015897377
Round took 0.015607163
Round took 0.005392631
Round took 0.020386143
Round took 0.019078256
Round took 0.036504126
Round took 0.018413608
Round took 0.014153422
Round took 0.02180274
Round took 0.015933014
Round took 0.021466613
Round took 0.020244487
Round took 0.021398013
Round took 0.024223459
Round took 0.0204057
Round took 0.028180092
Round took 0.009260968
Round took 0.02251282
Round took 0.012628246
Round took 0.015491393
Round took 0.01444708
Round took 0.010187243
Round took 0.038938013
Round took 0.010716547
Round took 0.020021133
Round took 0.017336833
Round took 0.03128302
Round took 0.023199725
Round took 0.019875623
Round took 0.016484282
Round took 0.038453508
Round took 0.01346149
Round took 0.009441407
Round took 0.007946431
Round took 0.009881852
Round took 0.008453217
Round took 0.008709887
Round took 0.01027559
Round took 0.013129255
Round took 0.00694155
Round took 0.010427655
Round took 0.014292018
Round took 0.013945136
Round took 0.007800596
Round took 0.010668598
Round took 0.01016542
Round took 0.009500251
Round took 0.009735951
Round took 0.017648832
Round took 0.012764065
Round took 0.011363694
Round took 0.011972286
Round took 0.020126768
Round took 0.011069996
Round took 0.010067061
Round took 0.007415501
Round took 0.01714278
Round took 0.011032729
Round took 0.021483882
Round took 0.017737814
Round took 0.028378937
Round took 0.019751303
Round took 0.020663438
Round took 0.015971978
Round took 0.019141165
Round took 0.025874962
Round took 0.014360484
Round took 0.015271293
Round took 0.021103271
Round took 0.014240304
Round took 0.032991833
Round took 0.014568937
Round took 0.014449429
Round took 0.013896645
Round took 0.006817767
Round took 0.007902912
Round took 0.010060155
Round took 0.006951913
Round took 0.012761864
Round took 0.003678684
Round took 0.004899257
Round took 0.00502534
Round took 0.005489287
Round took 0.014760148
Round took 0.006658609
Round took 0.016588363
Round took 0.025033724
Round took 0.026553693
Round took 0.023082516
Round took 0.003686054
Round took 0.008931556
Round took 0.025527748
Round took 0.019101666
Round took 0.033316738
Round took 0.026829374
Round took 0.020797319
Round took 0.021856743
Round took 0.028128951
Round took 0.028639953
Round took 0.013550319
Round took 0.011935071
Round took 0.008312722
Round took 0.014948299
Round took 0.008109184
Round took 0.009427519
Round took 0.018925989
Round took 0.006295464
Round took 0.011136472
Round took 0.012049708
Round took 0.004255705
Round took 0.015839679
Round took 0.013900934
Round took 0.015785977
Round took 0.014398882
Round took 0.010001395
Round took 0.011402596
Round took 0.010193373
Round took 0.005062737
Round took 0.016190655
Round took 0.018936656
Round took 0.016032639
Round took 0.01533603
Round took 0.014537544
Round took 0.019867115
Round took 0.01648629
Round took 0.016808467
Round took 0.019423361
Round took 0.018230634
Round took 0.014801864
Round took 0.028369604
Round took 0.015821271
Round took 0.01675115
Round took 0.024202036
Round took 0.016670347
Round took 0.028146717
Round took 0.013052449
Round took 0.018465263
Round took 0.018230339
Round took 0.021081428
Round took 0.024078654
Round took 0.027105184
Round took 0.016740435
Round took 0.021141976
Round took 0.030077563
Round took 0.024062529
Round took 0.017220501
Round took 0.023491712
Round took 0.016853825
Round took 0.019663799
Round took 0.020143449
Round took 0.028376871
Round took 0.024415707
Round took 0.026090302
Round took 0.022744196
Round took 0.018757056
Round took 0.042224727
Round took 0.020814567
Round took 0.022150661
Round took 0.021112965
Round took 0.030190871
Round took 0.021787211
Round took 0.011904868
Round took 0.007319239
Round took 0.014092595
Round took 0.013485506
Round took 0.014637714
Round took 0.011972003
Round took 0.008975861
Round took 0.005902258
Round took 0.004796792
Round took 0.014513318
Round took 0.012334185
Round took 0.007284887
Round took 0.008966639
Round took 0.005228286
Round took 0.01269174
Round took 0.026134036
Round took 0.021062288
Round took 0.039333635
Round took 0.023637311
Round took 0.01660194
Round took 0.023818028
Round took 0.0147644
Round took 0.016451959
Round took 0.016222025
Round took 0.008969554
Round took 0.035604189
Round took 0.026196978
Round took 0.027242899
Round took 0.020651573
Round took 0.005982845
Round took 0.028902305
Round took 0.052388235
Round took 0.031362188
Round took 0.027117084
Round took 0.025977084
Round took 0.018669286
Round took 0.016139173
Round took 0.006746873
Round took 0.03878836
Round took 0.025749575
Round took 0.02897702
Round took 0.026450446
Round took 0.023602733
Round took 0.019762306
Round took 0.028710521
Round took 0.025311902
Round took 0.008404579
Round took 0.025008104
Round took 0.00919383
Round took 0.011810063
Round took 0.020612382
Round took 0.031165156
Round took 0.024044005
Round took 0.030232543
Round took 0.022540824
Round took 0.018002763
Round took 0.023473031
Round took 0.021179603
Round took 0.020691145
Round took 0.023083243
Round took 0.023742696
Round took 0.024331525
Round took 0.036319414
Round took 0.028842822
Round took 0.022085232
Round took 0.020694523
Round took 0.024771382
Round took 0.020317177
Round took 0.024143621
Round took 0.029198738
Round took 0.02368018
Round took 0.026433142
Round took 0.027908626
Round took 0.023244063
Round took 0.025030777
Round took 0.030597453
Round took 0.028423585
Round took 0.027544237
Round took 0.029372807
Round took 0.026678807
Round took 0.022702021
Round took 0.020691801
Round took 0.028175292
Round took 0.023397276
Round took 0.021617629
Round took 0.017431815
Round took 0.02893778
Round took 0.019670315
Round took 0.017313505
Round took 0.043861304
Round took 0.036907575
Round took 0.019897047
Round took 0.025500102
Round took 0.020989947
Round took 0.040628795
Round took 0.008872265
Round took 0.039417597
Round took 0.0405944
Round took 0.03056912
Round took 0.034507412
Round took 0.032442296
Round took 0.014698754
Round took 0.012472697
Round took 0.023180184
Round took 0.011108499
Round took 0.007782687
Round took 0.016970294
Round took 0.063649021
Round took 0.005207631
Round took 0.002679142
Round took 0.004580118
Round took 0.005965277
Round took 0.01144129
Round took 0.028612983
Round took 0.016489307
Round took 0.004128512
Round took 0.005440206
Round took 0.0046303
Round took 0.005139356
Round took 0.011474818
Round took 0.007567945
Round took 0.009994825
Round took 0.015586332
Round took 0.017334628
Round took 0.013687768
Round took 0.023912912
Round took 0.009301221
Round took 0.016811259
Round took 0.00886162
Round took 0.005863931
Round took 0.012805589
Round took 0.021952744
Round took 0.011735856
Round took 0.028961908
Round took 0.005897474
Round took 0.017670462
Round took 0.014415407
Round took 0.007728158
Round took 0.012156164
Round took 0.008718164
Round took 0.031176432
Round took 0.029455399
Round took 0.032091114
Round took 0.004284893
Round took 0.024833728
Round took 0.025241961
Round took 0.025844162
Round took 0.027898238
Round took 0.029628955
Round took 0.019011816
Round took 0.018630963
Round took 0.011864139
Round took 0.011193078
Round took 0.016936776
Round took 0.015063236
Round took 0.017258893
Round took 0.023539157
Round took 0.006066707
Round took 0.014877088
Round took 0.024871216
Round took 0.016949166
Round took 0.00859248
Round took 0.017767754
Round took 0.007589737
Round took 0.014205385
Round took 0.010097061
Round took 0.005463746
Round took 0.02240696
Round took 0.010640271
Round took 0.005488934
Round took 0.007656046
Round took 0.020745667
Round took 0.025831685
Round took 0.028554981
Round took 0.027754944
Round took 0.021580343
Round took 0.028162574
Round took 0.028601973
Round took 0.024295586
Round took 0.030465568
Round took 0.040434687
Round took 0.029009362
Round took 0.00992915
Round took 0.015312499
Round took 0.0203923
Round took 0.013409803
Round took 0.009441699
Round took 0.017750763
Round took 0.027288287
Round took 0.039398205
Round took 0.011145609
Round took 0.010106537
Round took 0.014201908
Round took 0.020197127
Round took 0.010813005
Round took 0.009661506
Round took 0.004956971
Round took 0.011577201
Round took 0.011791492
Round took 0.006954447
Round took 0.012516535
Round took 0.008638632
Round took 0.018741177
Round took 0.011841362
Round took 0.011136923
Round took 0.021880433
Round took 0.012337586
Round took 0.006749629
Round took 0.012991678
Round took 0.022306882
Round took 0.023313434
Round took 0.02427152
Round took 0.028061939
Round took 0.023609257
Round took 0.020446723
Round took 0.021898858
Round took 0.024888504
Round took 0.035700041
Round took 0.021471608
Round took 0.021434843
Round took 0.115145066
Round took 0.022811668
Round took 0.03522851
Round took 0.028209306
Round took 0.024865118
Round took 0.005014026
Round took 0.005987473
Round took 0.004522331
Round took 0.01533865
Round took 0.029306393
Round took 0.042298374
Round took 0.039509432
Round took 0.012951412
Round took 0.013618014
Round took 0.015090737
Round took 0.006532059
Round took 0.018469479
Round took 0.02490947
Round took 0.032609587
Round took 0.027959823
Round took 0.031148498
Round took 0.006073018
Round took 0.013913276
Round took 0.022747828
Round took 0.010315595
Round took 0.018348325
Round took 0.00499607
Round took 0.017611808
Round took 0.011436494
Round took 0.016357054
Round took 0.010873329
Round took 0.008739804
Round took 0.01548884
Round took 0.011642146
Round took 0.01631976
Round took 0.004905872
Round took 0.022851331
Round took 0.039995299
Round took 0.030164574
Round took 0.030832496
Round took 0.026099817
Round took 0.02821539
Round took 0.048688829
Round took 0.028451474
Round took 0.033790933
Round took 0.043783235
Round took 0.031283048
Round took 0.029845989
Round took 0.026123274
Round took 0.031360638
Round took 0.024579902
Round took 0.02652628
Round took 0.035409144
Round took 0.036587517
Round took 0.031760243
Round took 0.031213339
Round took 0.032188463
Round took 0.022853474
Round took 0.038311701
Round took 0.032713023
Round took 0.030730823
Round took 0.02923034
Round took 0.03310976
Round took 0.053257278
Round took 0.02936324
Round took 0.026639735
Round took 0.029146806
Round took 0.048691681
Round took 0.028604221
Round took 0.054057154
Round took 0.021130669
Round took 0.012810065
Round took 0.008345917
Round took 0.032078429
Round took 0.035045335
Round took 0.066528139
Round took 0.038392168
Round took 0.03486567
Round took 0.027504759
Round took 0.027363324
Round took 0.040034127
Round took 0.029618576
Round took 0.032262504
Round took 0.030072341
Round took 0.031791743
Round took 0.030238164
Round took 0.030506015
Round took 0.035022594
Round took 0.034804216
Round took 0.031302701
Round took 0.022000834
Round took 0.029649023
Round took 0.028292532
Round took 0.041090377
Round took 0.048987594
Round took 0.029777898
Round took 0.030775959
Round took 0.028762791
Round took 0.051263449
Round took 0.041197364
Round took 0.037421963
Round took 0.028208655
Round took 0.054040117
Round took 0.025670387
Round took 0.044131608
Round took 0.035140595
Round took 0.033303763
Round took 0.032663512
Round took 0.027286185
Round took 0.025795535
Round took 0.025224462
Round took 0.026389007
Round took 0.035049795
Round took 0.030473434
Round took 0.025295119
Round took 0.025799269
Round took 0.03558934
Round took 0.03501384
Round took 0.02823243
Round took 0.034741269
Round took 0.032548388
Round took 0.027377805
Round took 0.032440512
Round took 0.038832267
Round took 0.035171202
Round took 0.036934512
Round took 0.036579099
Round took 0.021058741
Round took 0.015126903
Round took 0.036464129
Round took 0.035956865
Round took 0.046679619
Round took 0.02913348
Round took 0.007957881
Round took 0.024531085
Round took 0.027110551
Round took 0.032774527
Round took 0.031548099
Round took 0.024100097
Round took 0.040618982
Round took 0.034932546
Round took 0.037208441
Round took 0.029017691
Round took 0.024887516
Round took 0.029550553
Round took 0.047511886
Round took 0.022586777
Round took 0.034151426
Round took 0.031493713
Round took 0.030446756
Round took 0.025353061
Round took 0.036218655
Round took 0.04156383
Round took 0.037333722
Round took 0.034174983
Round took 0.034765263
Round took 0.034004166
Round took 0.027528846
Round took 0.03065892
Round took 0.030466653
Round took 0.029902635
Round took 0.028979353
Round took 0.045854954
Round took 0.029238828
Round took 0.029273297
Round took 0.031146655
Round took 0.034202924
Round took 0.029970041
Round took 0.030821578
Round took 0.037405223
Round took 0.029338438
Round took 0.029919612
Round took 0.048253157
Round took 0.029249224
Round took 0.026272272
Round took 0.032021881
Round took 0.035297217
Round took 0.054449234
Round took 0.031135499
Round took 0.026657406
Round took 0.033079383
Round took 0.066642876
Round took 0.032442572
Round took 0.036731766
Round took 0.035828347
Round took 0.032489314
Round took 0.02533237
Round took 0.067720553
Round took 0.029182771
Round took 0.065537972
Round took 0.027104579
Round took 0.021772582
Round took 0.015096909
Round took 0.017710274
Round took 0.015141655
Round took 0.029720734
Round took 0.034566247
Round took 0.036702937
Round took 0.036730392
Round took 0.032418941
Round took 0.049785435
Round took 0.034481193
Round took 0.048498264
Round took 0.029919228
Round took 0.046843226
Round took 0.007774279
Round took 0.020923942
Round took 0.023149243
Round took 0.020375627
Round took 0.047928639
Round took 0.032111311
Round took 0.031329289
Round took 0.043291426
Round took 0.036310864
Round took 0.027832826
Round took 0.040645279
Round took 0.032878883
Round took 0.037246281
Round took 0.028858459
Round took 0.032318661
Round took 0.033030052
Round took 0.028785703
Round took 0.030646803
Round took 0.040202094
Round took 0.028360012
Round took 0.037510687
Round took 0.032432266
Round took 0.030049948
Round took 0.028953405
Round took 0.027909525
Round took 0.03247385
Round took 0.055796811
Round took 0.036054216
Round took 0.034333893
Round took 0.034160634
Round took 0.027552807
Round took 0.03935872
