Uniform distribution
Round took 0.026874309
Round took 0.026005706
Round took 0.02272865
Round took 0.015538936
Round took 0.022044554
Round took 0.053743978
Round took 0.056002889
Round took 0.050226648
Round took 0.059067066
Round took 0.038713327
Round took 0.034244608
Round took 0.067980694
Round took 0.06257295
Round took 0.034372772
Round took 0.064578327
Round took 0.045030456
Round took 0.01279643
Round took 0.066634624
Round took 0.017495507
Round took 0.027080936
Round took 0.027836659
Round took 0.027451855
Round took 0.024264541
Round took 0.021217969
Round took 0.019412033
Round took 0.019646492
Round took 0.017773274
Round took 0.02068772
Round took 0.031456559
Round took 0.022806178
Round took 0.021571118
Round took 0.027588815
Round took 0.023113076
Round took 0.028289027
Round took 0.010141971
Round took 0.022578167
Round took 0.043810721
Round took 0.035129319
Round took 0.044826521
Round took 0.04086554
Round took 0.046379504
Round took 0.036532608
Round took 0.033189613
Round took 0.030046749
Round took 0.04354249
Round took 0.052738094
Round took 0.044543284
Round took 0.049595529
Round took 0.030175601
Round took 0.049977977
Round took 0.040441662
Round took 0.044543732
Round took 0.031996755
Round took 0.008908969
Round took 0.037009828
Round took 0.035725007
Round took 0.045974246
Round took 0.034942446
Round took 0.040850171
Round took 0.040822913
Round took 0.031946403
Round took 0.053581959
Round took 0.04889323
Round took 0.045943976
Round took 0.031346112
Round took 0.034970369
Round took 0.038354042
Round took 0.042814996
Round took 0.042961603
Round took 0.064901007
Round took 0.037178855
Round took 0.061195504
Round took 0.033738403
Round took 0.037140273
Round took 0.036141853
Round took 0.058750362
Round took 0.020164903
Round took 0.04677907
Round took 0.034556417
Round took 0.036110744
Round took 0.03058044
Round took 0.033457368
Round took 0.043823596
Round took 0.036186325
Round took 0.041417492
Round took 0.0367556
Round took 0.044006247
Round took 0.041184604
Round took 0.037455809
Round took 0.037894035
Round took 0.068142766
Round took 0.047017953
Round took 0.035800291
Round took 0.040803814
Round took 0.046565232
Round took 0.048722616
Round took 0.053234127
Round took 0.042505527
Round took 0.033434802
Round took 0.034197168
Round took 0.044388909
Round took 0.074205197
Round took 0.045134995
Round took 0.036284762
Round took 0.041366453
Round took 0.039350569
Round took 0.036383942
Round took 0.035037057
Round took 0.043060678
Round took 0.039618866
Round took 0.036896669
Round took 0.023413772
Round took 0.032871918
Round took 0.040753592
Round took 0.033917424
Round took 0.037721895
Round took 0.041032807
Round took 0.031888508
Round took 0.063012598
Round took 0.013056718
Round took 0.023147317
Round took 0.030022263
Round took 0.030842258
Round took 0.034752557
Round took 0.02285766
Round took 0.017041346
Round took 0.021262083
Round took 0.058321071
Round took 0.019052992
Round took 0.022491561
Round took 0.027023025
Round took 0.048472816
Round took 0.017877443
Round took 0.027959569
Round took 0.026795924
Round took 0.0334577
Round took 0.008708921
Round took 0.013248421
Round took 0.016119135
Round took 0.031406267
Round took 0.008346262
Round took 0.026414934
Round took 0.032569396
Round took 0.021799496
Round took 0.035722763
Round took 0.024382998
Round took 0.01872842
Round took 0.034855753
Round took 0.077846385
Round took 0.037472671
Round took 0.046929242
Round took 0.032328265
Round took 0.049972493
Round took 0.060466661
Round took 0.054251508
Round took 0.035061351
Round took 0.036701111
Round took 0.047232264
Round took 0.030120817
Round took 0.036812342
Round took 0.029525845
Round took 0.028571226
Round took 0.057850879
Round took 0.045996957
Round took 0.028493155
Round took 0.048466344
Round took 0.036473048
Round took 0.032925402
Round took 0.043773133
Round took 0.029911243
Round took 0.031437785
Round took 0.040133879
Round took 0.026769344
Round took 0.038120623
Round took 0.039986762
Round took 0.03533758
Round took 0.059406072
Round took 0.038873152
Round took 0.039300792
Round took 0.048889032
Round took 0.038824439
Round took 0.065050893
Round took 0.036924067
Round took 0.05633605
Round took 0.034574593
Round took 0.035185459
Round took 0.039706308
Round took 0.031435611
Round took 0.041569601
Round took 0.039592682
Round took 0.044175626
Round took 0.026610612
Round took 0.043227145
Round took 0.040945747
Round took 0.040606456
Round took 0.036261237
Round took 0.040739651
Round took 0.036944033
Round took 0.039514929
Round took 0.044477698
Round took 0.066455678
Round took 0.03162112
Round took 0.038915972
Round took 0.066471127
Round took 0.020892448
Round took 0.024463172
Round took 0.031410584
Round took 0.018405549
Round took 0.024489632
Round took 0.020886516
Round took 0.019938832
Round took 0.017265873
Round took 0.011534234
Round took 0.049148801
Round took 0.061932426
Round took 0.017476638
Round took 0.021329497
Round took 0.020742779
Round took 0.034185365
Round took 0.026217329
Round took 0.047798277
Round took 0.032285244
Round took 0.032602954
Round took 0.03247475
Round took 0.034749499
Round took 0.039054709
Round took 0.034291308
Round took 0.079119629
Round took 0.015294036
Round took 0.0229295
Round took 0.021083767
Round took 0.018724471
Round took 0.01502347
Round took 0.017139096
Round took 0.019108829
Round took 0.0233149
Round took 0.020637855
Round took 0.017207542
Round took 0.017321698
Round took 0.026072259
Round took 0.011830899
Round took 0.035431291
Round took 0.044844985
Round took 0.039888185
Round took 0.071051484
Round took 0.075737491
Round took 0.037073022
Round took 0.037034121
Round took 0.036290963
Round took 0.047569913
Round took 0.08069314
Round took 0.021663185
Round took 0.017093763
Round took 0.016231224
Round took 0.023125699
Round took 0.018872886
Round took 0.0230079
Round took 0.018745481
Round took 0.015981426
Round took 0.016580906
Round took 0.023958478
Round took 0.008752752
Round took 0.016450101
Round took 0.011442764
Round took 0.007033616
Round took 0.008439401
Round took 0.015872036
Round took 0.04635219
Round took 0.041717538
Round took 0.04775002
Round took 0.040470866
Round took 0.076626157
Round took 0.035450749
Round took 0.045941154
Round took 0.033436245
Round took 0.045846659
Round took 0.040508408
Round took 0.057845266
Round took 0.030437901
Round took 0.048462117
Round took 0.038395776
Round took 0.04905393
Round took 0.050468227
Round took 0.066936832
