Uniform distribution
Round took 0.005062855
Round took 0.005620734
Round took 0.005262965
Round took 0.00551156
Round took 0.005137435
Round took 0.004621294
Round took 0.004315911
Round took 0.004567933
Round took 0.012442438
Round took 0.006185686
Round took 0.010062677
Round took 0.006271003
Round took 0.005857852
Round took 0.006167374
Round took 0.00383673
Round took 0.004170178
Round took 0.014370016
Round took 0.008413422
Round took 0.004852425
Round took 0.004345813
Round took 0.005700803
Round took 0.003585765
Round took 0.005809673
Round took 0.006145354
Round took 0.004206196
Round took 0.005653071
Round took 0.004770128
Round took 0.004628698
Round took 0.006179787
Round took 0.010872582
Round took 0.011050595
Round took 0.00951064
Round took 0.010327992
Round took 0.008640717
Round took 0.007775084
Round took 0.003767145
Round took 0.005383312
Round took 0.004931559
Round took 0.004601174
Round took 0.005729548
Round took 0.005119142
Round took 0.006457521
Round took 0.004038977
Round took 0.008036732
Round took 0.009410845
Round took 0.011441741
Round took 0.003025353
Round took 0.006307823
Round took 0.007476092
Round took 0.015102213
Round took 0.006960681
Round took 0.004671065
Round took 0.008040095
Round took 0.006179712
Round took 0.004995262
Round took 0.005565282
Round took 0.011516285
Round took 0.003969465
Round took 0.005924423
Round took 0.006650407
Round took 0.011140881
Round took 0.01363079
Round took 0.010640335
Round took 0.010148774
Round took 0.009243598
Round took 0.009494315
Round took 0.011521312
Round took 0.00858104
Round took 0.008974594
Round took 0.005780161
Round took 0.006371656
Round took 0.007704158
Round took 0.010369
Round took 0.004281616
Round took 0.009445206
Round took 0.007090433
Round took 0.009009229
Round took 0.009116139
Round took 0.007226972
Round took 0.010472078
Round took 0.009048391
Round took 0.006372822
Round took 0.011314717
Round took 0.017430641
Round took 0.00771855
Round took 0.008984947
Round took 0.005888142
Round took 0.010000941
Round took 0.010438831
Round took 0.011713744
Round took 0.01085116
Round took 0.01600691
Round took 0.010157258
Round took 0.008178056
Round took 0.009841064
Round took 0.008912049
Round took 0.006225344
Round took 0.011495567
Round took 0.011407512
Round took 0.010165776
Round took 0.008828235
Round took 0.014378926
Round took 0.012455028
Round took 0.013365855
Round took 0.018457125
Round took 0.012272528
Round took 0.012487519
Round took 0.021047522
Round took 0.006181134
Round took 0.011733341
Round took 0.006370466
Round took 0.009441722
Round took 0.0097922
Round took 0.006346991
Round took 0.010391929
Round took 0.011737929
Round took 0.011981339
Round took 0.013974975
Round took 0.015977057
Round took 0.008344572
Round took 0.01031269
Round took 0.010618575
Round took 0.013293454
Round took 0.013217521
Round took 0.020534654
Round took 0.005163139
Round took 0.01165521
Round took 0.014313722
Round took 0.017332849
Round took 0.008691299
Round took 0.008264098
Round took 0.012420353
Round took 0.004747714
Round took 0.013741231
Round took 0.009383388
Round took 0.00936685
Round took 0.0133678
Round took 0.011311534
Round took 0.012219998
Round took 0.010915884
Round took 0.005099494
Round took 0.013256274
Round took 0.006046382
Round took 0.009084891
Round took 0.006860906
Round took 0.013205745
Round took 0.008870702
Round took 0.011202428
Round took 0.010787913
Round took 0.009650826
Round took 0.008669244
Round took 0.019552641
Round took 0.013753497
Round took 0.01078001
Round took 0.011900836
Round took 0.017653625
Round took 0.013028859
Round took 0.009270781
Round took 0.023565265
Round took 0.008432271
Round took 0.010600499
Round took 0.013713757
Round took 0.007872822
Round took 0.015009144
Round took 0.012523509
Round took 0.024693104
Round took 0.009029525
Round took 0.012924778
Round took 0.008030511
Round took 0.018530976
Round took 0.015367826
Round took 0.016174129
Round took 0.015554975
Round took 0.016864806
Round took 0.020264132
Round took 0.022448365
Round took 0.016252657
Round took 0.015218923
Round took 0.015747891
Round took 0.022147015
Round took 0.0131236
Round took 0.019576392
Round took 0.008453337
Round took 0.00827637
Round took 0.011428879
Round took 0.011420735
Round took 0.015295425
Round took 0.019919485
Round took 0.017761185
Round took 0.012097241
Round took 0.021135379
Round took 0.019493648
Round took 0.016654766
Round took 0.014847915
Round took 0.010643489
Round took 0.01846811
Round took 0.019501224
Round took 0.015408625
Round took 0.012725999
Round took 0.012899013
Round took 0.005721365
Round took 0.011712334
Round took 0.012816688
Round took 0.013208422
Round took 0.017809182
Round took 0.017785201
Round took 0.014003377
Round took 0.020523498
Round took 0.018175587
Round took 0.014138068
Round took 0.01433996
Round took 0.026697734
Round took 0.013228005
Round took 0.017179573
Round took 0.011602444
Round took 0.006633606
Round took 0.018940081
Round took 0.014758317
Round took 0.018096966
Round took 0.018028576
Round took 0.019318118
Round took 0.01751307
Round took 0.00860179
Round took 0.014266832
Round took 0.021337338
Round took 0.0316701
Round took 0.015821972
Round took 0.01364931
Round took 0.017904962
Round took 0.011660925
Round took 0.017280342
Round took 0.022092663
Round took 0.015041378
Round took 0.019525133
Round took 0.019703002
Round took 0.017656081
Round took 0.023045907
Round took 0.012714778
Round took 0.019483088
Round took 0.014302888
Round took 0.011396143
Round took 0.008575233
Round took 0.017877002
Round took 0.021755354
Round took 0.016267618
Round took 0.019319896
Round took 0.01802786
Round took 0.026290279
Round took 0.015111541
Round took 0.008242233
Round took 0.012901305
Round took 0.020427609
Round took 0.022600095
Round took 0.016480647
Round took 0.024572903
Round took 0.014930072
Round took 0.012473346
Round took 0.017452662
Round took 0.024231102
Round took 0.016638432
Round took 0.012296012
Round took 0.022740976
Round took 0.01287739
Round took 0.012301911
Round took 0.01366475
Round took 0.019943977
Round took 0.008672347
Round took 0.025426703
Round took 0.011037915
Round took 0.018561613
Round took 0.025791726
Round took 0.020039218
Round took 0.076402786
Round took 0.008251344
Round took 0.019713824
Round took 0.027414731
Round took 0.020357231
Round took 0.030686114
Round took 0.019192956
Round took 0.007320814
Round took 0.01787119
Round took 0.020119622
Round took 0.020995035
Round took 0.030001207
Round took 0.025981653
Round took 0.015500756
Round took 0.015420134
Round took 0.018321263
Round took 0.028699472
Round took 0.023746901
Round took 0.007661791
Round took 0.005894503
Round took 0.005249161
Round took 0.005623284
Round took 0.017859813
Round took 0.01718923
Round took 0.023714566
Round took 0.013401432
Round took 0.016453755
Round took 0.019920971
Round took 0.018144212
Round took 0.029473784
Round took 0.024330886
Round took 0.019256892
Round took 0.023167544
Round took 0.022101982
Round took 0.025639661
Round took 0.019336912
Round took 0.016351287
Round took 0.007613388
Round took 0.015044526
Round took 0.024540124
Round took 0.019351282
Round took 0.015725017
Round took 0.011871366
Round took 0.014340387
Round took 0.020952631
Round took 0.019319888
Round took 0.021408614
Round took 0.017254575
Round took 0.028193066
Round took 0.009228092
Round took 0.011144457
Round took 0.01315078
Round took 0.02488427
Round took 0.034347429
Round took 0.033341564
Round took 0.006249455
Round took 0.011915456
Round took 0.007505655
Round took 0.008441318
Round took 0.006478979
Round took 0.009337171
Round took 0.007261199
Round took 0.009269715
Round took 0.020775086
Round took 0.015208933
Round took 0.046741754
Round took 0.033575105
Round took 0.019360967
Round took 0.006989982
Round took 0.007217716
Round took 0.004695597
Round took 0.011862648
Round took 0.009941621
Round took 0.005643937
Round took 0.004478242
Round took 0.00688252
Round took 0.006346123
Round took 0.013004441
Round took 0.008590562
Round took 0.00880115
Round took 0.008308981
Round took 0.01044455
Round took 0.009790004
Round took 0.006356849
Round took 0.006567432
Round took 0.005376376
Round took 0.009882513
Round took 0.005892231
Round took 0.007202905
Round took 0.009338488
Round took 0.007077855
Round took 0.018635867
Round took 0.014740976
Round took 0.003974299
Round took 0.016803832
Round took 0.017699546
Round took 0.02009052
Round took 0.023717005
Round took 0.015609242
Round took 0.01716618
Round took 0.03890068
Round took 0.017452149
Round took 0.013649487
Round took 0.013564534
Round took 0.028555725
Round took 0.014156649
Round took 0.015571742
Round took 0.01186346
Round took 0.025295559
Round took 0.023928643
Round took 0.020077353
Round took 0.007208308
Round took 0.011444528
Round took 0.0107225
Round took 0.013423672
Round took 0.007815
Round took 0.017073416
Round took 0.006438224
Round took 0.011753544
Round took 0.016867865
Round took 0.009167514
Round took 0.015683589
Round took 0.004200587
Round took 0.006102974
Round took 0.007879116
Round took 0.00625464
Round took 0.004513426
Round took 0.014429925
Round took 0.007308208
Round took 0.00706424
Round took 0.006109188
Round took 0.005571251
Round took 0.006691552
Round took 0.011041598
Round took 0.011508527
Round took 0.013044591
Round took 0.007551766
Round took 0.007551841
Round took 0.008613534
Round took 0.008565276
Round took 0.012562567
Round took 0.011490983
Round took 0.011289012
Round took 0.011672861
Round took 0.008791465
Round took 0.011819251
Round took 0.007906053
Round took 0.008375246
Round took 0.009242996
Round took 0.007768726
Round took 0.008479614
Round took 0.014055796
Round took 0.014191459
Round took 0.012061408
Round took 0.007430734
Round took 0.009090779
Round took 0.018785373
Round took 0.017135726
Round took 0.014637662
Round took 0.018046597
Round took 0.014710652
Round took 0.011246447
Round took 0.015264497
Round took 0.016272238
Round took 0.0138352
Round took 0.01499278
Round took 0.021306805
Round took 0.016744524
Round took 0.018628444
Round took 0.017648157
Round took 0.041682777
Round took 0.010627405
Round took 0.029541401
Round took 0.038917713
Round took 0.019805006
Round took 0.015976196
Round took 0.020928923
Round took 0.018473122
Round took 0.016677235
Round took 0.0147185
Round took 0.016526721
Round took 0.019326845
Round took 0.011352681
Round took 0.019477892
Round took 0.010706826
Round took 0.011778037
Round took 0.014781524
Round took 0.013508206
Round took 0.011830492
Round took 0.014676951
Round took 0.02329126
Round took 0.022766562
Round took 0.017112237
Round took 0.023166519
Round took 0.008208195
Round took 0.007851936
Round took 0.010572175
Round took 0.012307927
Round took 0.020076293
Round took 0.023583792
Round took 0.018709901
Round took 0.029890606
Round took 0.01371437
Round took 0.015130803
Round took 0.013911462
Round took 0.016611468
Round took 0.012192736
Round took 0.014685591
Round took 0.01396785
Round took 0.011871021
Round took 0.016685002
Round took 0.026073653
Round took 0.01818373
Round took 0.016261153
Round took 0.016028996
Round took 0.01947041
Round took 0.018608615
Round took 0.021546578
Round took 0.016908696
Round took 0.024331479
Round took 0.018278618
Round took 0.026764904
Round took 0.018444053
Round took 0.019535318
Round took 0.017541755
Round took 0.016837962
Round took 0.014202027
Round took 0.011531985
Round took 0.018073404
Round took 0.023467011
Round took 0.015930735
Round took 0.0228751
Round took 0.023026455
Round took 0.012920054
Round took 0.013795937
Round took 0.016171015
Round took 0.021878407
Round took 0.02281525
Round took 0.027477944
Round took 0.017091236
Round took 0.021143059
Round took 0.025503109
Round took 0.005583496
Round took 0.016034292
Round took 0.016098562
Round took 0.014019321
Round took 0.020784196
Round took 0.014558347
Round took 0.014272017
Round took 0.013379604
Round took 0.012601205
Round took 0.022151325
Round took 0.005063468
Round took 0.008224976
Round took 0.009799676
Round took 0.010785549
Round took 0.008747409
Round took 0.006812453
Round took 0.009153177
Round took 0.012375364
Round took 0.010710536
Round took 0.009254003
Round took 0.009728507
Round took 0.010094003
Round took 0.011649746
Round took 0.005894604
Round took 0.009257854
Round took 0.006449148
Round took 0.010773645
Round took 0.006633558
Round took 0.007949774
Round took 0.006062403
Round took 0.010657299
Round took 0.00982508
Round took 0.007778825
Round took 0.01405045
Round took 0.012840302
Round took 0.010276774
Round took 0.012503257
Round took 0.011203953
Round took 0.009110009
Round took 0.021869308
Round took 0.031926768
Round took 0.019484279
Round took 0.032533005
Round took 0.02123009
Round took 0.027951308
Round took 0.017487266
Round took 0.015669108
Round took 0.023111667
Round took 0.017230344
Round took 0.021625531
Round took 0.007039249
Round took 0.013988405
Round took 0.029640289
Round took 0.018493282
Round took 0.019509171
Round took 0.018488902
Round took 0.018022814
Round took 0.018843554
Round took 0.020627753
Round took 0.021495753
Round took 0.020656268
Round took 0.018162736
Round took 0.026394885
Round took 0.017391235
Round took 0.017342471
Round took 0.01646086
Round took 0.015900437
Round took 0.021037808
Round took 0.015927921
Round took 0.006612182
Round took 0.014264791
Round took 0.007184704
Round took 0.015468261
Round took 0.017105119
Round took 0.021378084
Round took 0.016680623
Round took 0.006484213
Round took 0.012474588
Round took 0.026162428
Round took 0.029317287
Round took 0.009803237
Round took 0.029526167
Round took 0.021913651
Round took 0.016745178
Round took 0.020297774
Round took 0.00844975
Round took 0.012715374
Round took 0.022305529
Round took 0.011842983
Round took 0.019371085
Round took 0.012374244
Round took 0.033858801
Round took 0.030528171
Round took 0.019323936
Round took 0.005755734
Round took 0.014857993
Round took 0.023372663
Round took 0.01984356
Round took 0.032518165
Round took 0.018385384
Round took 0.018709129
Round took 0.029390474
Round took 0.014439581
Round took 0.011603187
Round took 0.018391355
Round took 0.020668438
Round took 0.016642911
Round took 0.019918195
Round took 0.020370948
Round took 0.015717266
Round took 0.017463071
Round took 0.00972789
Round took 0.014762146
Round took 0.033257096
Round took 0.014527373
Round took 0.020402646
Round took 0.007668159
Round took 0.014181173
Round took 0.006175311
Round took 0.013761666
Round took 0.008404133
Round took 0.023701446
Round took 0.012308686
Round took 0.00601119
Round took 0.006997064
Round took 0.010214856
Round took 0.011399922
Round took 0.008844105
Round took 0.00608211
Round took 0.022616843
Round took 0.021671402
Round took 0.02057589
Round took 0.024268624
Round took 0.019277931
Round took 0.030551845
Round took 0.032681738
Round took 0.030409836
Round took 0.027534283
Round took 0.017821903
Round took 0.01534801
Round took 0.026106647
Round took 0.012740493
Round took 0.025341911
Round took 0.006625557
Round took 0.005903517
Round took 0.004387787
Round took 0.006027319
Round took 0.007017104
Round took 0.00695898
Round took 0.012103906
Round took 0.005667001
Round took 0.008804866
Round took 0.008945121
Round took 0.008348402
Round took 0.017053003
Round took 0.032393374
Round took 0.020599573
Round took 0.01564176
Round took 0.021635352
Round took 0.014432544
Round took 0.017756963
Round took 0.023752578
Round took 0.007531722
Round took 0.014029124
Round took 0.012690822
Round took 0.013737578
Round took 0.006222449
Round took 0.01218988
Round took 0.008275977
Round took 0.005917988
Round took 0.003978452
Round took 0.009346946
Round took 0.006685197
Round took 0.004470171
Round took 0.007446695
Round took 0.011422112
Round took 0.007859453
Round took 0.006426933
Round took 0.006164496
Round took 0.007301024
Round took 0.011552991
Round took 0.014308
Round took 0.007443756
Round took 0.006850356
Round took 0.010553188
Round took 0.012326587
Round took 0.020698757
Round took 0.004603752
Round took 0.010640335
Round took 0.024259568
Round took 0.02482018
Round took 0.016601402
Round took 0.020261693
Round took 0.005905844
Round took 0.014881829
Round took 0.022594936
Round took 0.016828786
Round took 0.019362667
Round took 0.014996196
Round took 0.01373399
Round took 0.023400312
Round took 0.009624508
Round took 0.01016534
Round took 0.005330833
Round took 0.011324172
Round took 0.010777094
Round took 0.00840818
Round took 0.007672785
Round took 0.009508357
Round took 0.007671663
Round took 0.008126107
Round took 0.005449961
Round took 0.006515452
Round took 0.006462374
Round took 0.010979936
Round took 0.012048426
Round took 0.009678382
Round took 0.009240121
Round took 0.009548104
Round took 0.008570555
Round took 0.008636113
Round took 0.006294691
Round took 0.00675166
Round took 0.005739978
Round took 0.005217386
Round took 0.007940675
Round took 0.007849158
Round took 0.009600563
Round took 0.022121758
Round took 0.012541466
Round took 0.011981658
Round took 0.015816285
Round took 0.012559414
Round took 0.024195807
Round took 0.024869749
Round took 0.016320442
Round took 0.013613083
Round took 0.015717886
Round took 0.01091959
Round took 0.008722042
Round took 0.015535027
Round took 0.011761772
Round took 0.012108824
Round took 0.019095909
Round took 0.013971104
Round took 0.011888752
Round took 0.014432518
Round took 0.01899922
Round took 0.01909835
Round took 0.015992293
Round took 0.021972845
Round took 0.00822103
Round took 0.005868886
Round took 0.028268616
Round took 0.016477179
Round took 0.01431993
Round took 0.011520082
Round took 0.014525102
Round took 0.013287501
Round took 0.011275874
Round took 0.017975648
Round took 0.023815087
Round took 0.015034374
Round took 0.009799001
Round took 0.011736231
Round took 0.014962298
Round took 0.016979435
Round took 0.024664812
Round took 0.01214941
Round took 0.006323034
Round took 0.011361495
Round took 0.009555109
Round took 0.014495813
Round took 0.012588938
Round took 0.011845647
Round took 0.005111135
Round took 0.011337181
Round took 0.012465316
Round took 0.014193377
Round took 0.010504868
Round took 0.009675778
Round took 0.011457313
Round took 0.01160086
Round took 0.012575278
Round took 0.010969897
Round took 0.013877471
Round took 0.021963841
Round took 0.011303011
Round took 0.024458383
Round took 0.010814404
Round took 0.017482642
Round took 0.023414323
Round took 0.022202325
Round took 0.007836091
Round took 0.010646086
Round took 0.015697516
Round took 0.027625324
Round took 0.006012003
Round took 0.012883723
Round took 0.01059422
Round took 0.009045866
Round took 0.005165603
Round took 0.006174423
Round took 0.005395118
Round took 0.004193639
Round took 0.009421662
Round took 0.009953358
Round took 0.010696711
Round took 0.013977902
Round took 0.01062915
Round took 0.009610726
Round took 0.011546285
Round took 0.013673279
Round took 0.007657409
Round took 0.006603898
Round took 0.008235825
Round took 0.008292001
Round took 0.009688195
Round took 0.010376432
Round took 0.011683519
Round took 0.010150663
Round took 0.003804872
Round took 0.008374822
Round took 0.009930217
Round took 0.014689758
Round took 0.017783357
Round took 0.013372864
Round took 0.015185569
Round took 0.020496912
Round took 0.019600939
Round took 0.01372687
Round took 0.015014795
Round took 0.017135501
Round took 0.019338413
Round took 0.015568626
Round took 0.011167906
Round took 0.021477676
Round took 0.019188254
Round took 0.015002857
Round took 0.016279813
Round took 0.017910809
Round took 0.012393845
Round took 0.024068053
Round took 0.008437062
Round took 0.005316077
Round took 0.014960073
Round took 0.022701396
Round took 0.016640804
Round took 0.020515973
Round took 0.012528994
Round took 0.035110029
Round took 0.024704755
Round took 0.019776713
Round took 0.021154933
Round took 0.022302196
Round took 0.036844426
Round took 0.030126785
Round took 0.04256101
Round took 0.007083397
Round took 0.013747444
Round took 0.021080956
Round took 0.027445292
Round took 0.033199209
Round took 0.02019664
Round took 0.007892377
Round took 0.005134992
Round took 0.007963194
Round took 0.010873885
Round took 0.008151023
Round took 0.005410125
Round took 0.005803943
Round took 0.008506614
Round took 0.016558321
Round took 0.021782355
Round took 0.030229822
Round took 0.016644221
Round took 0.007331667
Round took 0.00542972
Round took 0.01194518
Round took 0.004957848
Round took 0.004762335
Round took 0.018397872
Round took 0.022632942
Round took 0.006059227
Round took 0.009749287
Round took 0.008756152
Round took 0.011135868
Round took 0.008208628
Round took 0.010246572
Round took 0.010741381
Round took 0.020082492
Round took 0.016654313
Round took 0.01672131
Round took 0.01436603
Round took 0.016111935
Round took 0.014791542
Round took 0.016946995
Round took 0.018060921
Round took 0.021000921
Round took 0.018951374
Round took 0.022518097
Round took 0.019998682
Round took 0.019884243
Round took 0.019344735
Round took 0.00574369
Round took 0.042748963
Round took 0.02273456
Round took 0.022373303
Round took 0.006623122
Round took 0.006567138
Round took 0.006750947
Round took 0.009840081
Round took 0.010741403
Round took 0.012087453
Round took 0.008788897
Round took 0.017232846
Round took 0.019251674
Round took 0.027574108
Round took 0.02556073
Round took 0.012426572
Round took 0.00729211
Round took 0.022107339
Round took 0.008250564
Round took 0.016713825
Round took 0.011905377
Round took 0.022362641
Round took 0.017978668
Round took 0.01384884
Round took 0.026009386
Round took 0.012247874
Round took 0.011456581
Round took 0.015105329
Round took 0.016054093
Round took 0.014499868
Round took 0.012135605
Round took 0.01734118
Round took 0.015500791
Round took 0.017536322
Round took 0.015646005
Round took 0.013159183
Round took 0.014527957
Round took 0.006809996
Round took 0.009411145
Round took 0.013742023
Round took 0.014812976
Round took 0.019767604
Round took 0.01039643
Round took 0.00703498
Round took 0.009038895
Round took 0.008468628
Round took 0.01562939
Round took 0.006583575
Round took 0.010843827
Round took 0.005103978
Round took 0.009158388
Round took 0.017910134
Round took 0.02370834
Round took 0.028615452
Round took 0.016878481
Round took 0.012368328
Round took 0.01074908
Round took 0.009522377
Round took 0.011688733
Round took 0.010716409
Round took 0.005964144
Round took 0.01041437
Round took 0.010228697
Round took 0.006932005
Round took 0.01197775
Round took 0.007349941
Round took 0.012516927
Round took 0.006827161
Round took 0.010549495
Round took 0.017701771
Round took 0.027679383
Round took 0.019967861
Round took 0.018568079
Round took 0.022756001
Round took 0.013074895
Round took 0.012543096
Round took 0.019809305
Round took 0.006648035
Round took 0.011270026
Round took 0.035960377
Round took 0.009698362
Round took 0.005313121
Round took 0.014972285
Round took 0.022980121
Round took 0.01886115
Round took 0.025751308
Round took 0.019779713
Round took 0.038246189
Round took 0.02511645
Round took 0.023314249
Round took 0.01551232
Round took 0.023348505
Round took 0.014065855
Round took 0.008105135
Round took 0.012984079
Round took 0.008957474
Round took 0.007712256
Round took 0.017366902
Round took 0.013634008
Round took 0.014628441
Round took 0.016283026
Round took 0.012775658
Round took 0.025673043
Round took 0.009819604
Round took 0.014043181
Round took 0.009626312
Round took 0.004257497
Round took 0.006089452
Round took 0.008025566
Round took 0.010348273
Round took 0.018024647
Round took 0.026270921
Round took 0.022472434
Round took 0.009756566
Round took 0.010651879
Round took 0.007512313
Round took 0.011937075
Round took 0.008033247
Round took 0.01132321
Round took 0.014727723
Round took 0.007533635
Round took 0.007164905
Round took 0.006435274
Round took 0.005458094
Round took 0.009050626
Round took 0.016144432
Round took 0.041533429
Round took 0.015992673
Round took 0.015167642
Round took 0.017747219
Round took 0.033308616
Round took 0.020418717
Round took 0.014793806
Round took 0.024111111
Round took 0.021616897
Round took 0.008047641
Round took 0.018509019
Round took 0.016872711
Round took 0.020246
Round took 0.01897971
Round took 0.015458551
Round took 0.016498724
Round took 0.013178594
Round took 0.008586222
Round took 0.010517885
Round took 0.010842138
Round took 0.009693653
Round took 0.009507788
Round took 0.01103589
Round took 0.011183576
Round took 0.010317226
Round took 0.008311502
Round took 0.009985225
Round took 0.008680751
Round took 0.010808466
Round took 0.025706971
Round took 0.019672705
Round took 0.016965675
Round took 0.016857927
Round took 0.015052693
Round took 0.011903291
Round took 0.014640131
Round took 0.017925764
Round took 0.013555432
Round took 0.007773742
Round took 0.012820867
Round took 0.009815925
Round took 0.012196705
Round took 0.011659848
Round took 0.013022866
Round took 0.010308932
Round took 0.013058587
Round took 0.00633973
Round took 0.005942124
Round took 0.011599218
Round took 0.006392492
Round took 0.012030294
Round took 0.011448384
Round took 0.017754489
Round took 0.021687596
Round took 0.025935791
Round took 0.021740694
Round took 0.030905765
Round took 0.026725437
Round took 0.023683096
Round took 0.023109698
Round took 0.013464796
Round took 0.019295293
Round took 0.012042573
Round took 0.012354891
Round took 0.011378208
Round took 0.006406133
Round took 0.008168733
Round took 0.018956734
Round took 0.021188249
Round took 0.019659046
Round took 0.02098126
Round took 0.007925601
Round took 0.007730206
Round took 0.008306578
Round took 0.008577065
Round took 0.013548371
Round took 0.00663203
Round took 0.010811607
Round took 0.009853857
Round took 0.017901889
Round took 0.016501948
Round took 0.031039296
Round took 0.020214938
Round took 0.021214093
Round took 0.027265018
Round took 0.030611298
Round took 0.020883192
Round took 0.018137091
Round took 0.030512204
Round took 0.015456791
Round took 0.011128869
Round took 0.00877186
Round took 0.011953009
Round took 0.011653289
Round took 0.010733669
Round took 0.01202207
Round took 0.011885941
Round took 0.011857881
Round took 0.006708311
Round took 0.05554897
Round took 0.010257508
Round took 0.003557003
Round took 0.003808196
Round took 0.004868076
Round took 0.003970779
Round took 0.012519714
Round took 0.010416127
Round took 0.013060959
Round took 0.010439176
Round took 0.010313577
Round took 0.008002197
Round took 0.008027594
Round took 0.005792351
Round took 0.02293673
Round took 0.025826176
Round took 0.026931864
Round took 0.018977434
Round took 0.026018547
Round took 0.025089373
Round took 0.00702681
Round took 0.016570158
Round took 0.020718792
Round took 0.014443441
Round took 0.016432155
Round took 0.017262382
Round took 0.032528713
Round took 0.0230817
Round took 0.020152592
Round took 0.026280988
Round took 0.009565435
Round took 0.006048735
Round took 0.022023599
Round took 0.016359354
Round took 0.012213361
Round took 0.006888078
Round took 0.014963494
Round took 0.006032898
Round took 0.008072802
Round took 0.012506396
Round took 0.011052645
Round took 0.011629498
Round took 0.007308671
Round took 0.008318802
Round took 0.006349062
Round took 0.008446142
Round took 0.01185595
Round took 0.018479986
Round took 0.016032923
Round took 0.026446551
Round took 0.008771062
Round took 0.007947229
Round took 0.016174619
Round took 0.021748264
Round took 0.01656863
Round took 0.018233249
Round took 0.018181698
Round took 0.015517768
Round took 0.018228574
Round took 0.018817721
Round took 0.019891529
Round took 0.022070345
Round took 0.02536111
Round took 0.010842894
Round took 0.017646617
Round took 0.02347161
Round took 0.019705089
Round took 0.011922258
Round took 0.004658584
Round took 0.012541417
Round took 0.015493983
Round took 0.010267311
Round took 0.007640211
Round took 0.007150633
Round took 0.014817954
Round took 0.014274665
Round took 0.012777157
Round took 0.012163248
Round took 0.008559665
Round took 0.010328687
Round took 0.010598985
Round took 0.012424166
Round took 0.017956757
Round took 0.009044818
Round took 0.011749764
Round took 0.009922711
Round took 0.007954884
Round took 0.005921983
Round took 0.019581091
Round took 0.018358389
Round took 0.016712907
Round took 0.020408661
Round took 0.014767059
Round took 0.013812994
Round took 0.02201186
Round took 0.016962333
Round took 0.020606501
Round took 0.01887406
Round took 0.031206414
Round took 0.018391355
Round took 0.031369834
Round took 0.015157841
Round took 0.020931555
Round took 0.003967498
Round took 0.009263937
Round took 0.009903718
Round took 0.006817919
Round took 0.006450451
Round took 0.004850417
Round took 0.005450446
Round took 0.006206865
Round took 0.004828581
Round took 0.014441432
Round took 0.022388876
Round took 0.014096108
Round took 0.013679319
Round took 0.03368407
Round took 0.020393226
Round took 0.020339498
Round took 0.019090698
Round took 0.02091857
Round took 0.025393794
Round took 0.016734955
Round took 0.023512612
Round took 0.018223899
Round took 0.027404887
Round took 0.016377487
Round took 0.019759913
Round took 0.019241234
Round took 0.019434877
Round took 0.019414162
Round took 0.012838939
Round took 0.008377197
Round took 0.015098583
Round took 0.007052869
Round took 0.013683228
Round took 0.007095414
Round took 0.010913625
Round took 0.010609054
