Uniform distribution
Round took 0.019842116
Round took 0.017693348
Round took 0.008514955
Round took 0.007303385
Round took 0.020519686
Round took 0.036589494
Round took 0.030940007
Round took 0.043725932
Round took 0.026855642
Round took 0.031017033
Round took 0.030233726
Round took 0.025747546
Round took 0.033463343
Round took 0.026113833
Round took 0.031951905
Round took 0.02929042
Round took 0.022915758
Round took 0.027452663
Round took 0.023611544
Round took 0.024904818
Round took 0.031056028
Round took 0.026192441
Round took 0.026498163
Round took 0.036591571
Round took 0.051868436
Round took 0.014632955
Round took 0.009080225
Round took 0.011357623
Round took 0.011008179
Round took 0.010066882
Round took 0.016781932
Round took 0.011745775
Round took 0.013435693
Round took 0.00723632
Round took 0.014014713
Round took 0.014662982
Round took 0.013080709
Round took 0.019028968
Round took 0.019639387
Round took 0.017447592
Round took 0.01199251
Round took 0.008850998
Round took 0.011679324
Round took 0.011186629
Round took 0.015009065
Round took 0.014024628
Round took 0.012271335
Round took 0.006155694
Round took 0.010258001
Round took 0.007829217
Round took 0.012383366
Round took 0.022813907
Round took 0.014295784
Round took 0.008393992
Round took 0.018022499
Round took 0.014284941
Round took 0.01637048
Round took 0.00694948
Round took 0.010748125
Round took 0.011167323
Round took 0.007543035
Round took 0.019946424
Round took 0.018898401
Round took 0.013347877
Round took 0.016062443
Round took 0.011628751
Round took 0.007169592
Round took 0.012199592
Round took 0.008834929
Round took 0.018147426
Round took 0.007177508
Round took 0.006755534
Round took 0.013586379
Round took 0.012429309
Round took 0.026683359
Round took 0.037154387
Round took 0.036653404
Round took 0.051969024
Round took 0.026872261
Round took 0.029954922
Round took 0.029060661
Round took 0.038201501
Round took 0.033560172
Round took 0.039509782
Round took 0.035042547
Round took 0.023622443
Round took 0.026796662
Round took 0.034393437
Round took 0.030027349
Round took 0.024014167
Round took 0.024035836
Round took 0.0365464
Round took 0.06064569
Round took 0.030639304
Round took 0.034660153
Round took 0.024722936
Round took 0.036547792
Round took 0.024155987
Round took 0.026746447
Round took 0.027350652
Round took 0.044388223
Round took 0.026568974
Round took 0.028065914
Round took 0.028676488
Round took 0.0484534
Round took 0.031884516
Round took 0.005316738
Round took 0.020739945
Round took 0.035752327
Round took 0.031596901
Round took 0.034819972
Round took 0.025616776
Round took 0.033618918
Round took 0.02645237
Round took 0.022553024
Round took 0.033970381
Round took 0.021936937
Round took 0.030958769
Round took 0.044129943
Round took 0.032824035
Round took 0.030583088
Round took 0.034909981
Round took 0.029352194
Round took 0.028477482
Round took 0.043987155
Round took 0.031897534
Round took 0.051465178
Round took 0.015401786
Round took 0.014484129
Round took 0.009217627
Round took 0.012135735
Round took 0.007369275
Round took 0.01204137
Round took 0.022471082
Round took 0.013543251
Round took 0.011532703
Round took 0.015032703
Round took 0.01651658
Round took 0.017822742
Round took 0.009461413
Round took 0.015873738
Round took 0.021696951
Round took 0.014242697
Round took 0.035101088
Round took 0.035160401
Round took 0.038941797
Round took 0.039363127
Round took 0.040013035
Round took 0.034085999
Round took 0.035558563
Round took 0.050070612
Round took 0.012060725
Round took 0.018005093
Round took 0.035461883
Round took 0.056595515
Round took 0.009806267
Round took 0.015415018
Round took 0.014667588
Round took 0.010209413
Round took 0.021391611
Round took 0.037113012
Round took 0.008768615
Round took 0.022567688
Round took 0.034481939
Round took 0.025317341
Round took 0.027982616
Round took 0.033413015
Round took 0.030359535
Round took 0.030538911
Round took 0.029860272
Round took 0.066639437
Round took 0.071730689
Round took 0.053351877
Round took 0.004985439
Round took 0.071382479
Round took 0.015341406
Round took 0.008295948
Round took 0.009775488
Round took 0.004946134
Round took 0.012766196
Round took 0.00643795
Round took 0.01240464
Round took 0.013428722
Round took 0.010237878
Round took 0.014423509
Round took 0.012676426
Round took 0.020217723
Round took 0.012329501
Round took 0.034173199
Round took 0.034762372
Round took 0.033510153
Round took 0.051426583
Round took 0.028844093
Round took 0.033586462
Round took 0.031280511
Round took 0.02946557
Round took 0.061394539
Round took 0.060390575
Round took 0.006979879
Round took 0.014925221
Round took 0.015047193
Round took 0.012405249
Round took 0.010512192
Round took 0.011506209
Round took 0.01458324
Round took 0.0144895
Round took 0.018011283
Round took 0.031446285
Round took 0.036748553
Round took 0.031298428
Round took 0.005951137
Round took 0.061557799
Round took 0.03503719
Round took 0.041087177
Round took 0.010105002
Round took 0.008220392
Round took 0.017130498
Round took 0.005836
Round took 0.00790811
Round took 0.01380273
Round took 0.011420747
Round took 0.005696581
Round took 0.005994013
Round took 0.00475123
Round took 0.006664357
Round took 0.018526064
Round took 0.018031263
Round took 0.019854888
Round took 0.0231923
Round took 0.016909898
Round took 0.01491467
Round took 0.017744065
Round took 0.014798773
Round took 0.015297774
Round took 0.024850349
Round took 0.016879271
Round took 0.016942978
Round took 0.023191124
Round took 0.022201493
Round took 0.017985885
Round took 0.013125414
Round took 0.006788732
Round took 0.014750143
Round took 0.017769245
Round took 0.006168745
Round took 0.026337741
Round took 0.02384746
Round took 0.018110619
Round took 0.01258384
Round took 0.006716796
Round took 0.015232473
Round took 0.013911003
Round took 0.021006346
Round took 0.012706549
Round took 0.015140551
Round took 0.005579584
Round took 0.045143072
Round took 0.040538901
Round took 0.040829896
Round took 0.051467127
Round took 0.038603197
Round took 0.032164897
Round took 0.037146036
Round took 0.033783162
Round took 0.034778529
Round took 0.032402125
Round took 0.039142216
Round took 0.030088858
Round took 0.02888738
Round took 0.0702733
Round took 0.011721529
Round took 0.011980904
Round took 0.01265224
Round took 0.03253425
Round took 0.01071983
Round took 0.056111963
Round took 0.008107223
Round took 0.01831658
Round took 0.013363215
Round took 0.01426614
Round took 0.005450475
Round took 0.005816828
Round took 0.017116354
Round took 0.017851691
Round took 0.016876427
Round took 0.015000055
Round took 0.014309384
Round took 0.017187151
