Uniform distribution
Round took 0.003028024
Round took 0.006756079
Round took 0.005115402
Round took 0.004835095
Round took 0.002521531
Round took 0.007491016
Round took 0.002713306
Round took 0.006222857
Round took 0.013597541
Round took 0.005782142
Round took 0.006316592
Round took 0.00591611
Round took 0.005504476
Round took 0.010118476
Round took 0.008526459
Round took 0.004242759
Round took 0.008398859
Round took 0.006057275
Round took 0.004196915
Round took 0.005025585
Round took 0.004094034
Round took 0.00570447
Round took 0.004323841
Round took 0.004853993
Round took 0.00495674
Round took 0.004918227
Round took 0.005100284
Round took 0.005164873
Round took 0.005216881
Round took 0.004770089
Round took 0.0056717
Round took 0.00407682
Round took 0.005271544
Round took 0.00550302
Round took 0.004676576
Round took 0.004739541
Round took 0.005219513
Round took 0.005198067
Round took 0.004924989
Round took 0.004191501
Round took 0.006135502
Round took 0.006414838
Round took 0.006295264
Round took 0.006856023
Round took 0.007536228
Round took 0.002694024
Round took 0.00534492
Round took 0.004921854
Round took 0.006030414
Round took 0.004215711
Round took 0.00517454
Round took 0.005329279
Round took 0.004934226
Round took 0.005925314
Round took 0.00505303
Round took 0.006120519
Round took 0.005334066
Round took 0.005180889
Round took 0.006140223
Round took 0.004643019
Round took 0.004501505
Round took 0.005155689
Round took 0.005672158
Round took 0.008426251
Round took 0.004440387
Round took 0.004701251
Round took 0.005514238
Round took 0.005343553
Round took 0.004783631
Round took 0.004796508
Round took 0.005712637
Round took 0.00535838
Round took 0.004118451
Round took 0.006308484
Round took 0.004596912
Round took 0.004515665
Round took 0.005501343
Round took 0.004858434
Round took 0.004890627
Round took 0.005251991
Round took 0.005849888
Round took 0.00566556
Round took 0.006452467
Round took 0.003803356
Round took 0.004867897
Round took 0.004552911
Round took 0.005038097
Round took 0.00479416
Round took 0.004531303
Round took 0.005109493
Round took 0.005177669
Round took 0.005206118
Round took 0.00596576
Round took 0.004968528
Round took 0.005803541
Round took 0.004554221
Round took 0.005728724
Round took 0.005743352
Round took 0.004725182
Round took 0.004329253
Round took 0.005663522
Round took 0.004925675
Round took 0.004249666
Round took 0.005768108
Round took 0.004372376
Round took 0.004944584
Round took 0.005605481
Round took 0.004839116
Round took 0.005083435
Round took 0.006473493
Round took 0.004592228
Round took 0.00483272
Round took 0.006003848
Round took 0.004200853
Round took 0.004364202
Round took 0.003943291
Round took 0.006022737
Round took 0.005852704
Round took 0.005132338
Round took 0.005105356
Round took 0.004753586
Round took 0.005518694
Round took 0.005396696
Round took 0.004624709
Round took 0.004790453
Round took 0.006184842
Round took 0.005612192
Round took 0.003901569
Round took 0.00494443
Round took 0.005545173
Round took 0.005291803
Round took 0.004358033
Round took 0.00489702
Round took 0.004604321
Round took 0.00488632
Round took 0.004925623
Round took 0.0051755
Round took 0.005126976
Round took 0.004684855
Round took 0.005315042
Round took 0.005006961
Round took 0.004595608
Round took 0.005392671
Round took 0.004640309
Round took 0.005117574
Round took 0.004943293
Round took 0.004708271
Round took 0.005578695
Round took 0.004532022
Round took 0.005209646
Round took 0.005131702
Round took 0.004693445
Round took 0.005748178
Round took 0.004970101
Round took 0.004852907
Round took 0.004884496
Round took 0.005863235
Round took 0.005080272
Round took 0.004977442
Round took 0.005496977
Round took 0.005629185
Round took 0.005716674
Round took 0.005692228
Round took 0.00427257
Round took 0.004631236
Round took 0.004803253
Round took 0.004929395
Round took 0.004716282
Round took 0.004696628
Round took 0.004606918
Round took 0.005486788
Round took 0.00563485
Round took 0.004316986
Round took 0.004967767
Round took 0.005392637
Round took 0.005599205
Round took 0.005269374
Round took 0.005520605
Round took 0.004370035
Round took 0.004747448
Round took 0.004589401
Round took 0.005335362
Round took 0.005252325
Round took 0.005428575
Round took 0.004633308
Round took 0.005092241
Round took 0.005337799
Round took 0.006153856
Round took 0.004771794
Round took 0.005034652
Round took 0.005045308
Round took 0.004402334
Round took 0.004808805
Round took 0.005146584
Round took 0.005303177
Round took 0.005662053
Round took 0.007055103
Round took 0.00451487
Round took 0.00462514
Round took 0.004281968
Round took 0.004814844
Round took 0.005381888
Round took 0.004966891
Round took 0.005765411
Round took 0.004949389
Round took 0.006352201
Round took 0.004133623
Round took 0.004609522
Round took 0.005337735
Round took 0.006208774
Round took 0.004442054
Round took 0.004848048
Round took 0.009280448
Round took 0.005058555
Round took 0.005803021
Round took 0.004670478
Round took 0.007011908
Round took 0.004802945
Round took 0.004362548
Round took 0.006740175
Round took 0.002853389
Round took 0.004516969
Round took 0.004636061
Round took 0.00499355
Round took 0.005415912
Round took 0.004588531
Round took 0.006691972
Round took 0.004411375
Round took 0.004719354
Round took 0.005116699
Round took 0.0052451
Round took 0.004682161
Round took 0.004788241
Round took 0.005920935
Round took 0.004170694
Round took 0.006136693
Round took 0.004981378
Round took 0.004329824
Round took 0.005567582
Round took 0.005060174
Round took 0.004631171
Round took 0.005183012
Round took 0.005092706
Round took 0.004990048
Round took 0.004634437
Round took 0.006150351
Round took 0.005265703
Round took 0.004631178
Round took 0.004891977
Round took 0.004900552
Round took 0.00539858
Round took 0.004619082
Round took 0.00527152
Round took 0.004536366
Round took 0.005930301
Round took 0.005726878
Round took 0.004914566
Round took 0.005329035
Round took 0.005728416
Round took 0.004308582
Round took 0.005698625
Round took 0.004269194
Round took 0.005807535
Round took 0.00531988
Round took 0.005049277
Round took 0.004123056
Round took 0.005572062
Round took 0.00543889
Round took 0.004354289
Round took 0.005155606
Round took 0.005258724
Round took 0.005006612
Round took 0.004137102
Round took 0.005003378
Round took 0.005766173
Round took 0.004379872
Round took 0.005102095
Round took 0.005200316
Round took 0.004812237
Round took 0.005144411
Round took 0.00544207
Round took 0.00457921
Round took 0.005251808
Round took 0.00719193
Round took 0.003341543
Round took 0.006191656
Round took 0.00508629
Round took 0.00600076
Round took 0.004597451
Round took 0.004992982
Round took 0.005048541
Round took 0.004561659
Round took 0.005793261
Round took 0.005807946
Round took 0.004440047
Round took 0.00529267
Round took 0.004397138
Round took 0.004835003
Round took 0.005799742
Round took 0.004815811
Round took 0.005245774
Round took 0.004653821
Round took 0.005352241
Round took 0.004910969
Round took 0.005173753
Round took 0.00486458
Round took 0.006010493
Round took 0.004762152
Round took 0.005548762
Round took 0.004435892
Round took 0.004640651
Round took 0.004836638
Round took 0.005795385
Round took 0.004960596
Round took 0.005717387
Round took 0.003944434
Round took 0.005130059
Round took 0.004993415
Round took 0.006412641
Round took 0.004943476
Round took 0.004863307
Round took 0.004767545
Round took 0.004799049
Round took 0.005465049
Round took 0.004931605
Round took 0.004432932
Round took 0.005574757
Round took 0.005212548
Round took 0.005064496
Round took 0.005714001
Round took 0.004697274
Round took 0.005248829
Round took 0.004627938
Round took 0.005431927
Round took 0.004734597
Round took 0.00488446
Round took 0.004689563
Round took 0.004795241
Round took 0.007357082
Round took 0.002499259
Round took 0.006126676
Round took 0.005608511
Round took 0.004373407
Round took 0.005017295
Round took 0.005732826
Round took 0.004339114
Round took 0.005959135
Round took 0.005573263
Round took 0.003962059
Round took 0.0053515
Round took 0.005623931
Round took 0.005207384
Round took 0.004827241
Round took 0.005282056
Round took 0.003962295
Round took 0.004642251
Round took 0.005527397
Round took 0.00460315
Round took 0.004537085
Round took 0.005676176
Round took 0.004513892
Round took 0.004742978
Round took 0.005381582
Round took 0.004705666
Round took 0.005298969
Round took 0.00636038
Round took 0.006134301
Round took 0.003992632
Round took 0.004831171
Round took 0.00422065
Round took 0.005136995
Round took 0.005076366
Round took 0.005206111
Round took 0.004755264
Round took 0.006089197
Round took 0.004594494
Round took 0.005292614
Round took 0.006947704
Round took 0.004821707
Round took 0.005282509
Round took 0.004815897
Round took 0.005761473
Round took 0.00550568
Round took 0.003201703
Round took 0.004978652
Round took 0.003953024
Round took 0.005581782
Round took 0.004323441
Round took 0.00581331
Round took 0.005317509
Round took 0.004562873
Round took 0.005744228
Round took 0.005737982
Round took 0.004941111
Round took 0.005092996
Round took 0.00484666
Round took 0.005377559
Round took 0.00530389
Round took 0.004966589
Round took 0.009174071
Round took 0.005325969
Round took 0.004703578
Round took 0.005328464
Round took 0.005477675
Round took 0.005293875
Round took 0.005326349
Round took 0.004938823
Round took 0.00531573
Round took 0.005215187
Round took 0.004666193
Round took 0.006883925
Round took 0.004726275
Round took 0.006879648
Round took 0.008168591
Round took 0.002971582
Round took 0.00485857
Round took 0.007324421
Round took 0.004561484
Round took 0.005267474
Round took 0.005628716
Round took 0.004557877
Round took 0.005443271
Round took 0.003892878
Round took 0.006109689
Round took 0.004607004
Round took 0.005660473
Round took 0.004453883
Round took 0.00409604
Round took 0.005547936
Round took 0.006404761
Round took 0.003436391
Round took 0.004907561
Round took 0.004842053
Round took 0.004517575
Round took 0.005509683
Round took 0.006014248
Round took 0.005039912
Round took 0.005013836
Round took 0.00483726
Round took 0.004856836
Round took 0.005000606
Round took 0.00462763
Round took 0.005266993
Round took 0.004357365
Round took 0.005124401
Round took 0.005794914
Round took 0.004599836
Round took 0.005080133
Round took 0.005410315
Round took 0.004843946
Round took 0.005102227
Round took 0.005146245
Round took 0.004707742
Round took 0.005281064
Round took 0.0051829
Round took 0.007225162
Round took 0.005231098
Round took 0.004254892
Round took 0.005237009
Round took 0.004507867
Round took 0.006104752
Round took 0.004193406
Round took 0.005643696
Round took 0.005279682
Round took 0.004683595
Round took 0.005080889
Round took 0.005067632
Round took 0.005216577
Round took 0.005905297
Round took 0.005289021
Round took 0.004523596
Round took 0.005029012
Round took 0.005570023
Round took 0.005016197
Round took 0.005121333
Round took 0.004041218
Round took 0.005376202
Round took 0.004415656
Round took 0.004812697
Round took 0.004925888
Round took 0.005553286
Round took 0.004842082
Round took 0.005038369
Round took 0.005571811
Round took 0.004572071
Round took 0.005109697
Round took 0.006001991
Round took 0.00515867
Round took 0.005138184
Round took 0.004199241
Round took 0.006869518
Round took 0.004468823
Round took 0.004271704
Round took 0.004590516
Round took 0.005131673
Round took 0.00513937
Round took 0.005148892
Round took 0.005100716
Round took 0.00502018
Round took 0.005869086
Round took 0.006989031
Round took 0.006098294
Round took 0.005511767
Round took 0.005341671
Round took 0.00519662
Round took 0.004536418
Round took 0.005593956
Round took 0.004952863
Round took 0.005475654
Round took 0.004321966
Round took 0.005092806
Round took 0.008098216
Round took 0.004143767
Round took 0.005616259
Round took 0.00394443
Round took 0.004957817
Round took 0.005108974
Round took 0.004675278
Round took 0.005332466
Round took 0.004609034
Round took 0.004208837
Round took 0.005693617
Round took 0.005750725
Round took 0.005518317
Round took 0.006401479
Round took 0.004505819
Round took 0.004632536
Round took 0.005014158
Round took 0.005158937
Round took 0.00602821
Round took 0.005731677
Round took 0.003408532
Round took 0.005739245
Round took 0.005502657
Round took 0.004736902
Round took 0.004658704
Round took 0.005409853
Round took 0.004072278
Round took 0.005825353
Round took 0.00501517
Round took 0.005251556
Round took 0.004528379
Round took 0.005417155
Round took 0.004245255
Round took 0.004551993
Round took 0.005069554
Round took 0.005065773
Round took 0.005040841
Round took 0.005562576
Round took 0.004103848
Round took 0.00571167
Round took 0.004413892
Round took 0.005884939
Round took 0.005184746
Round took 0.004197492
Round took 0.005332736
Round took 0.00488601
Round took 0.005370891
Round took 0.004766607
Round took 0.005651249
Round took 0.004660586
Round took 0.005333879
Round took 0.005734591
Round took 0.004261094
Round took 0.004928543
Round took 0.005236765
Round took 0.004697928
Round took 0.005780158
Round took 0.005767004
Round took 0.004440806
Round took 0.011977553
Round took 0.00396155
Round took 0.004635874
Round took 0.006139329
Round took 0.005526095
Round took 0.005611017
Round took 0.004824342
Round took 0.005445994
Round took 0.00411491
Round took 0.005217702
Round took 0.005346717
Round took 0.004677286
Round took 0.004944498
Round took 0.004957032
Round took 0.006441014
Round took 0.004790253
Round took 0.00401248
Round took 0.004994517
Round took 0.004784642
Round took 0.004872473
Round took 0.004821315
Round took 0.004923296
Round took 0.004664077
Round took 0.006127006
Round took 0.004690397
Round took 0.004637995
Round took 0.005512557
Round took 0.004896414
Round took 0.006004575
Round took 0.004396684
Round took 0.004711676
Round took 0.006684301
Round took 0.004820378
Round took 0.004956582
Round took 0.006669449
Round took 0.004396227
Round took 0.006062295
Round took 0.004599474
Round took 0.00504139
Round took 0.00498812
Round took 0.005222414
Round took 0.004771434
Round took 0.005225204
Round took 0.00566399
Round took 0.006073426
Round took 0.003142381
Round took 0.006839658
Round took 0.004956145
Round took 0.005573268
Round took 0.006005709
Round took 0.004626801
Round took 0.006432035
Round took 0.003746537
Round took 0.005296262
Round took 0.0051543
Round took 0.005350693
Round took 0.005188227
Round took 0.005288953
Round took 0.004275855
Round took 0.005443404
Round took 0.004746833
Round took 0.005530459
Round took 0.004841885
Round took 0.005453054
Round took 0.004677372
Round took 0.005362717
Round took 0.00492102
Round took 0.005672386
Round took 0.005553379
Round took 0.005388179
Round took 0.005866362
Round took 0.005020686
Round took 0.005414218
Round took 0.005852888
Round took 0.003688895
Round took 0.004487171
Round took 0.005055121
Round took 0.0048803
Round took 0.005222487
Round took 0.005371402
Round took 0.004612273
Round took 0.004598437
Round took 0.005975807
Round took 0.00586631
Round took 0.004633756
Round took 0.005872592
Round took 0.004519845
Round took 0.006033796
Round took 0.005198858
Round took 0.004222546
Round took 0.00500405
Round took 0.005436655
Round took 0.005410191
Round took 0.004569634
Round took 0.004995948
Round took 0.00511395
Round took 0.005782635
Round took 0.004617299
Round took 0.005498699
