Uniform distribution
Round took 0.024330825
Round took 0.006546986
Round took 0.018209697
Round took 0.017442117
Round took 0.0127582
Round took 0.007293697
Round took 0.013882714
Round took 0.02011062
Round took 0.01274203
Round took 0.013168328
Round took 0.006967416
Round took 0.021964504
Round took 0.006084315
Round took 0.01973877
Round took 0.010378114
Round took 0.020165474
Round took 0.008371691
Round took 0.014797139
Round took 0.026432657
Round took 0.016033051
Round took 0.034009816
Round took 0.015105068
Round took 0.007911497
Round took 0.014095948
Round took 0.00812623
Round took 0.026378871
Round took 0.014315818
Round took 0.019678956
Round took 0.012831043
Round took 0.006565759
Round took 0.015203017
Round took 0.019599175
Round took 0.022782493
Round took 0.020189071
Round took 0.016297077
Round took 0.00791048
Round took 0.018396133
Round took 0.015718981
Round took 0.014174486
Round took 0.007125567
Round took 0.015232118
Round took 0.017418167
Round took 0.021275867
Round took 0.025087633
Round took 0.019717854
Round took 0.016393305
Round took 0.01387245
Round took 0.017537487
Round took 0.016152017
Round took 0.007139843
Round took 0.025631005
Round took 0.009979508
Round took 0.018892867
Round took 0.02433053
Round took 0.016174464
Round took 0.024944698
Round took 0.020848192
Round took 0.018318406
Round took 0.007107348
Round took 0.015415792
Round took 0.034657498
Round took 0.038218359
Round took 0.054007327
Round took 0.040200576
Round took 0.030944448
Round took 0.041146029
Round took 0.033231401
Round took 0.041957908
Round took 0.035687145
Round took 0.032695755
Round took 0.030824009
Round took 0.029976759
Round took 0.023865986
Round took 0.046212456
Round took 0.028553927
Round took 0.028835742
Round took 0.027063324
Round took 0.049170639
Round took 0.047871943
Round took 0.045612573
Round took 0.030220278
Round took 0.02994364
Round took 0.032138178
Round took 0.035329505
Round took 0.027676919
Round took 0.055135128
Round took 0.034845607
Round took 0.035554374
Round took 0.038591579
Round took 0.059660659
Round took 0.02886437
Round took 0.052488579
Round took 0.03009244
Round took 0.03155719
Round took 0.027225806
Round took 0.063992888
Round took 0.015702353
Round took 0.013707746
Round took 0.021318342
Round took 0.006041124
Round took 0.012584385
Round took 0.009037228
Round took 0.02340264
Round took 0.005517664
Round took 0.014973288
Round took 0.033526623
Round took 0.008469311
Round took 0.006997952
Round took 0.020478821
Round took 0.020423782
Round took 0.006965681
Round took 0.015184264
Round took 0.025622703
Round took 0.032206993
Round took 0.025719338
Round took 0.015534731
Round took 0.012856559
Round took 0.06655739
Round took 0.010141182
Round took 0.013410274
