Uniform distribution
Round took 0.015287355
Round took 0.015717155
Round took 0.016693413
Round took 0.012714058
Round took 0.008133328
Round took 0.010858169
Round took 0.005443877
Round took 0.009864716
Round took 0.012683441
Round took 0.005589601
Round took 0.006086163
Round took 0.009054658
Round took 0.018644148
Round took 0.011392412
Round took 0.009840631
Round took 0.015272993
Round took 0.011172914
Round took 0.009350501
Round took 0.008015528
Round took 0.012955557
Round took 0.007415347
Round took 0.013838807
Round took 0.014628423
Round took 0.011372783
Round took 0.004043136
Round took 0.02110484
Round took 0.008750804
Round took 0.013042236
Round took 0.017750946
Round took 0.007890598
Round took 0.014570407
Round took 0.014780545
Round took 0.015017275
Round took 0.022164164
Round took 0.023445227
Round took 0.017642212
Round took 0.013753046
Round took 0.022446867
Round took 0.016832078
Round took 0.017099748
Round took 0.016977764
Round took 0.009111675
Round took 0.013041609
Round took 0.013537594
Round took 0.018038231
Round took 0.025224989
Round took 0.020547678
Round took 0.027605193
Round took 0.012598271
Round took 0.012713498
Round took 0.017258245
Round took 0.06780488
Round took 0.020984116
Round took 0.020864107
Round took 0.023473696
Round took 0.013200717
Round took 0.032005796
Round took 0.032088499
Round took 0.028483935
Round took 0.007566936
Round took 0.027949068
Round took 0.027745477
Round took 0.026058566
Round took 0.021437767
Round took 0.024693068
Round took 0.019333669
Round took 0.023791639
Round took 0.020950627
Round took 0.006891807
Round took 0.017170355
Round took 0.023087397
Round took 0.027697955
Round took 0.005529094
Round took 0.011700938
Round took 0.006786433
Round took 0.008357491
Round took 0.00956698
Round took 0.009237431
Round took 0.017217588
Round took 0.020399055
Round took 0.033572998
Round took 0.014494411
Round took 0.019813229
Round took 0.020614997
Round took 0.015746723
Round took 0.015791822
Round took 0.024384751
Round took 0.018356187
Round took 0.01409723
Round took 0.02456981
Round took 0.01967407
Round took 0.020223032
Round took 0.016480463
Round took 0.016967413
Round took 0.018817487
Round took 0.016376448
Round took 0.020165153
Round took 0.019203795
Round took 0.015910467
Round took 0.01501499
Round took 0.015742451
Round took 0.01380028
Round took 0.015368885
Round took 0.017270834
Round took 0.022363142
Round took 0.041417389
Round took 0.057383572
Round took 0.022691838
Round took 0.008679745
Round took 0.010701949
Round took 0.012714338
Round took 0.011064341
Round took 0.027197643
Round took 0.022099867
Round took 0.02094602
Round took 0.029733452
Round took 0.019393707
Round took 0.023684629
Round took 0.032568143
Round took 0.021091199
Round took 0.023945379
Round took 0.016090397
Round took 0.019031022
Round took 0.023010912
Round took 0.010308202
Round took 0.020354446
Round took 0.020986883
Round took 0.025438442
Round took 0.02907779
Round took 0.016154527
Round took 0.033243027
Round took 0.02795727
Round took 0.006252258
Round took 0.023600236
Round took 0.018817592
Round took 0.051588354
Round took 0.017577666
Round took 0.010155021
Round took 0.008850379
Round took 0.00752565
Round took 0.015584459
Round took 0.017057032
Round took 0.006929216
Round took 0.01343535
Round took 0.007484503
Round took 0.011931574
Round took 0.018029895
Round took 0.018579381
Round took 0.014328923
Round took 0.007347559
Round took 0.010032212
Round took 0.009030499
Round took 0.019086781
Round took 0.003555654
Round took 0.021828821
Round took 0.011995774
Round took 0.012972422
Round took 0.010204257
Round took 0.009773997
Round took 0.048615246
Round took 0.008095914
Round took 0.013363099
Round took 0.009804577
Round took 0.005143707
Round took 0.00513019
Round took 0.023600729
Round took 0.019571111
Round took 0.024432723
Round took 0.046044695
Round took 0.010640817
Round took 0.037991269
Round took 0.023918249
Round took 0.010673839
Round took 0.009031461
Round took 0.017373283
Round took 0.015106581
Round took 0.012536706
Round took 0.012691374
Round took 0.011475132
Round took 0.010033441
Round took 0.015263952
Round took 0.013042028
Round took 0.010692167
Round took 0.007903137
Round took 0.008809428
Round took 0.009623123
Round took 0.0175885
Round took 0.006542225
Round took 0.006542943
Round took 0.013969987
Round took 0.010389555
Round took 0.015176423
Round took 0.012783381
Round took 0.016888878
Round took 0.007078151
Round took 0.015853833
Round took 0.014280009
Round took 0.021972954
Round took 0.021578898
Round took 0.021765814
Round took 0.021787044
Round took 0.021504258
Round took 0.022497012
Round took 0.040084366
Round took 0.00483178
Round took 0.007451808
Round took 0.006169265
Round took 0.00626527
Round took 0.010836194
Round took 0.006244664
Round took 0.013455652
Round took 0.009147459
Round took 0.020815995
Round took 0.020895007
Round took 0.029832412
Round took 0.014889016
Round took 0.017714321
Round took 0.017609121
Round took 0.01357225
Round took 0.016560653
Round took 0.005709995
Round took 0.005414687
Round took 0.021233502
Round took 0.025743648
Round took 0.00594097
Round took 0.005213473
Round took 0.005373357
Round took 0.022996097
Round took 0.024738486
Round took 0.021156239
Round took 0.026838511
Round took 0.022531801
Round took 0.028206544
Round took 0.01929743
Round took 0.02185258
Round took 0.021259605
Round took 0.024141046
Round took 0.023006989
Round took 0.02490084
Round took 0.036596622
Round took 0.037687642
Round took 0.0188173
Round took 0.036878397
Round took 0.028305569
Round took 0.03603999
Round took 0.024105075
Round took 0.022330417
Round took 0.035257688
Round took 0.03398579
Round took 0.021346579
Round took 0.023633522
Round took 0.022853698
Round took 0.025603363
Round took 0.053373786
Round took 0.027756774
Round took 0.060187869
Round took 0.025740805
Round took 0.034028711
Round took 0.022983417
Round took 0.031359561
Round took 0.028310999
Round took 0.024756449
Round took 0.024277032
Round took 0.024824682
Round took 0.026195087
Round took 0.021270213
Round took 0.03181442
Round took 0.026119912
Round took 0.02819796
Round took 0.039069294
Round took 0.022850443
Round took 0.015136052
Round took 0.011885695
Round took 0.019950993
Round took 0.008738837
Round took 0.018789602
Round took 0.03939032
Round took 0.028359022
Round took 0.024820353
Round took 0.00445146
Round took 0.01378106
Round took 0.013118845
Round took 0.009498983
Round took 0.010570377
Round took 0.014022613
Round took 0.012301914
Round took 0.008015863
Round took 0.012048878
Round took 0.011749086
Round took 0.014557888
Round took 0.008972262
Round took 0.006915283
Round took 0.012876189
Round took 0.012509864
Round took 0.010179587
Round took 0.005514761
Round took 0.012307858
Round took 0.011518617
Round took 0.013471943
Round took 0.021486329
Round took 0.013752635
Round took 0.017344359
Round took 0.008866253
Round took 0.026845083
Round took 0.013018643
Round took 0.011841007
Round took 0.020670979
Round took 0.029953868
Round took 0.018594127
Round took 0.022047976
Round took 0.02406134
Round took 0.028963199
Round took 0.020396419
Round took 0.030489884
Round took 0.023692379
Round took 0.022234493
Round took 0.023752287
Round took 0.020773215
Round took 0.02461171
Round took 0.022271475
Round took 0.024930878
Round took 0.024456355
Round took 0.023707019
Round took 0.049169881
Round took 0.023179586
Round took 0.040983203
Round took 0.03141017
Round took 0.023035958
Round took 0.044191481
Round took 0.025131085
Round took 0.028882937
Round took 0.041050586
Round took 0.023454556
Round took 0.021877065
Round took 0.037536122
Round took 0.018759626
Round took 0.03994321
Round took 0.018575468
Round took 0.023031367
Round took 0.039566836
Round took 0.01419579
Round took 0.012399235
Round took 0.018207619
Round took 0.011264919
Round took 0.013764149
Round took 0.017673658
Round took 0.015539671
Round took 0.033344786
Round took 0.024708268
Round took 0.02042192
Round took 0.042979416
Round took 0.027606114
Round took 0.031675598
Round took 0.017555132
Round took 0.022379106
Round took 0.023079173
Round took 0.02293911
Round took 0.025636142
Round took 0.037928392
