Uniform distribution
Round took 0.008896477
Round took 0.007476155
Round took 0.006028323
Round took 0.009258496
Round took 0.006482558
Round took 0.006936487
Round took 0.004883394
Round took 0.003109933
Round took 0.010287411
Round took 0.007661874
Round took 0.00627368
Round took 0.005664175
Round took 0.012779912
Round took 0.005972409
Round took 0.00660068
Round took 0.009432024
Round took 0.00527616
Round took 0.005116972
Round took 0.007882404
Round took 0.006558066
Round took 0.005846466
Round took 0.006302148
Round took 0.009045118
Round took 0.013230381
Round took 0.005924241
Round took 0.008497765
Round took 0.010174017
Round took 0.006606373
Round took 0.00787471
Round took 0.00966194
Round took 0.008117127
Round took 0.008432459
Round took 0.01328863
Round took 0.020031916
Round took 0.012864412
Round took 0.011294348
Round took 0.004797437
Round took 0.007188139
Round took 0.009047608
Round took 0.008027266
Round took 0.006653246
Round took 0.009676468
Round took 0.010443871
Round took 0.011730407
Round took 0.014502652
Round took 0.010896225
Round took 0.004779443
Round took 0.010590785
Round took 0.010801438
Round took 0.007084954
Round took 0.010807729
Round took 0.015467365
Round took 0.008533121
Round took 0.009688278
Round took 0.007024213
Round took 0.008216593
Round took 0.008771643
Round took 0.012727129
Round took 0.008719256
Round took 0.017857331
Round took 0.008559823
Round took 0.010467331
Round took 0.009405624
Round took 0.011852732
Round took 0.009269965
Round took 0.011937596
Round took 0.006532383
Round took 0.012685364
Round took 0.009617582
Round took 0.015976752
Round took 0.014144881
Round took 0.021403601
Round took 0.009593202
Round took 0.011936929
Round took 0.014083636
Round took 0.012774295
Round took 0.016731786
Round took 0.007363511
Round took 0.009860349
Round took 0.010714915
Round took 0.010842345
Round took 0.015949615
Round took 0.016915713
Round took 0.01248966
Round took 0.022852029
Round took 0.017721187
Round took 0.016768151
Round took 0.013691383
Round took 0.018226193
Round took 0.006128628
Round took 0.015774352
Round took 0.013071793
Round took 0.010161444
Round took 0.012369593
Round took 0.011629035
Round took 0.005037741
Round took 0.013055226
Round took 0.020935412
Round took 0.005457389
Round took 0.009475223
Round took 0.016134096
Round took 0.014577352
Round took 0.011538994
Round took 0.012879942
Round took 0.019237525
Round took 0.012935177
Round took 0.012054288
Round took 0.01179737
Round took 0.013227339
Round took 0.009798327
Round took 0.011605983
Round took 0.010292957
Round took 0.010328534
Round took 0.008255947
Round took 0.0105011
Round took 0.009993563
Round took 0.010538769
Round took 0.008661765
Round took 0.009636019
Round took 0.016590961
Round took 0.015234686
Round took 0.011484347
Round took 0.016252306
Round took 0.013139117
Round took 0.015828286
Round took 0.015663866
Round took 0.009850312
Round took 0.019080955
Round took 0.020306712
Round took 0.025014801
Round took 0.021253657
Round took 0.006427726
Round took 0.014996491
Round took 0.016023102
Round took 0.011500303
Round took 0.014715573
Round took 0.019191755
Round took 0.014866957
Round took 0.010350981
