Uniform distribution
Round took 0.040230874
Round took 0.026834625
Round took 0.004471666
Round took 0.006986363
Round took 0.012670183
Round took 0.008086566
Round took 0.036480324
Round took 0.032217923
Round took 0.033598436
Round took 0.032555468
Round took 0.040381616
Round took 0.04201107
Round took 0.034347424
Round took 0.024956918
Round took 0.031794762
Round took 0.03854361
Round took 0.042338821
Round took 0.032738322
Round took 0.038118122
Round took 0.043593691
Round took 0.029229254
Round took 0.030208844
Round took 0.031600064
Round took 0.02719313
Round took 0.043450379
Round took 0.033536812
Round took 0.05346975
Round took 0.013637396
Round took 0.029550059
Round took 0.021264085
Round took 0.013073555
Round took 0.018044712
Round took 0.020496951
Round took 0.017205194
Round took 0.049181989
Round took 0.039283083
Round took 0.032486928
Round took 0.03311351
Round took 0.052249933
Round took 0.033235268
Round took 0.033400265
Round took 0.03319266
Round took 0.041507994
Round took 0.050529433
Round took 0.042306703
Round took 0.046867673
Round took 0.03306411
Round took 0.034752672
Round took 0.032043077
Round took 0.04674496
Round took 0.042811905
Round took 0.041840823
Round took 0.046781522
Round took 0.036944935
Round took 0.050236532
Round took 0.010714599
Round took 0.019733016
Round took 0.018778112
Round took 0.015180812
Round took 0.021715436
Round took 0.025088678
Round took 0.014113901
Round took 0.024418181
Round took 0.006055728
Round took 0.011225189
Round took 0.010222275
Round took 0.025168231
Round took 0.014835992
Round took 0.016340443
Round took 0.007530053
Round took 0.023297661
Round took 0.021928097
Round took 0.018180873
Round took 0.019044646
Round took 0.015722178
Round took 0.019331636
Round took 0.016298107
Round took 0.038959959
Round took 0.041333853
Round took 0.042066873
Round took 0.121056529
Round took 0.045413128
Round took 0.040200506
Round took 0.031542538
Round took 0.035990241
Round took 0.033529692
Round took 0.053537529
Round took 0.03365752
Round took 0.040433895
Round took 0.03024211
Round took 0.036496769
Round took 0.031186514
Round took 0.032674627
Round took 0.035787985
Round took 0.033921004
Round took 0.029331831
Round took 0.027823396
Round took 0.036393031
Round took 0.031118043
Round took 0.03939046
Round took 0.03995257
Round took 0.036536047
Round took 0.02990277
Round took 0.026681712
Round took 0.038899213
Round took 0.040830333
Round took 0.057536808
Round took 0.00943626
Round took 0.012469734
Round took 0.009178679
Round took 0.01308145
Round took 0.014556529
Round took 0.016647593
Round took 0.014315999
Round took 0.008088384
Round took 0.018647207
Round took 0.028229238
Round took 0.018081152
Round took 0.013744267
Round took 0.02511161
Round took 0.022103199
Round took 0.008314533
Round took 0.021877974
Round took 0.042812017
Round took 0.036176773
Round took 0.035416295
Round took 0.039696261
Round took 0.027738422
Round took 0.038811382
Round took 0.028979978
Round took 0.061430351
Round took 0.010869305
Round took 0.023973959
Round took 0.020212375
Round took 0.024858329
Round took 0.018819212
Round took 0.022016469
