Uniform distribution
Round took 0.007750658
Round took 0.006748952
Round took 0.01193385
Round took 0.005562351
Round took 0.020355773
Round took 0.012092179
Round took 0.009636483
Round took 0.012092378
Round took 0.010834437
Round took 0.010463442
Round took 0.010627916
Round took 0.01976513
Round took 0.033932323
Round took 0.025798984
Round took 0.040962617
Round took 0.018637521
Round took 0.005554636
Round took 0.019101147
Round took 0.018354161
Round took 0.01827407
Round took 0.018611903
Round took 0.008872966
Round took 0.009297312
Round took 0.011551873
Round took 0.01114821
Round took 0.01184881
Round took 0.008164565
Round took 0.012282902
Round took 0.020444875
Round took 0.008692901
Round took 0.030108641
Round took 0.02212241
Round took 0.029285671
Round took 0.030484075
Round took 0.02634629
Round took 0.02381844
Round took 0.028453865
Round took 0.016624147
Round took 0.032348312
Round took 0.010115582
Round took 0.014674866
Round took 0.012242245
Round took 0.015158878
Round took 0.01116999
Round took 0.009636119
Round took 0.017120953
Round took 0.022058167
Round took 0.013070654
Round took 0.017710306
Round took 0.010501287
Round took 0.014637393
Round took 0.019159385
Round took 0.009184904
Round took 0.007584092
Round took 0.010364116
Round took 0.01132356
Round took 0.016866112
Round took 0.00563003
Round took 0.012669835
Round took 0.013698939
Round took 0.012697345
Round took 0.021267006
Round took 0.03896253
Round took 0.014444711
Round took 0.010304009
Round took 0.013001365
Round took 0.014033966
Round took 0.030165686
Round took 0.00822964
Round took 0.028614978
Round took 0.024996279
Round took 0.023407386
Round took 0.022245986
Round took 0.028560699
Round took 0.027893102
Round took 0.025934949
Round took 0.024187165
Round took 0.026096565
Round took 0.004418951
Round took 0.024163915
Round took 0.015121632
Round took 0.027054851
Round took 0.021340697
Round took 0.026551274
Round took 0.01654282
Round took 0.011932575
Round took 0.010005239
Round took 0.005127134
Round took 0.022179464
Round took 0.025399064
Round took 0.013810474
Round took 0.018773115
Round took 0.017695636
Round took 0.048628349
Round took 0.017437748
Round took 0.013993083
Round took 0.007650173
Round took 0.011835683
Round took 0.011337888
Round took 0.007912078
Round took 0.009887789
Round took 0.012853634
Round took 0.011260776
Round took 0.011262598
Round took 0.007358041
Round took 0.007522148
Round took 0.015857504
Round took 0.00952746
Round took 0.012165279
Round took 0.010989842
Round took 0.0051133
Round took 0.005025337
Round took 0.010820066
Round took 0.023293145
Round took 0.011859013
Round took 0.013841782
Round took 0.036504866
Round took 0.027631094
Round took 0.025045766
Round took 0.028286591
Round took 0.02373296
Round took 0.058716048
Round took 0.006876738
Round took 0.005957943
Round took 0.016833143
Round took 0.009717905
Round took 0.008520739
