Uniform distribution
Round took 0.005407992
Round took 0.007028025
Round took 0.004997403
Round took 0.00481865
Round took 0.005531973
Round took 0.005013496
Round took 0.003862097
Round took 0.007354925
Round took 0.005268059
Round took 0.007192909
Round took 0.005373255
Round took 0.011713042
Round took 0.008747271
Round took 0.005731031
Round took 0.003338368
Round took 0.006474072
Round took 0.00604411
Round took 0.007978911
Round took 0.005866012
Round took 0.009143273
Round took 0.008547917
Round took 0.007074837
Round took 0.006369099
Round took 0.004993297
Round took 0.005626278
Round took 0.005112449
Round took 0.004778766
Round took 0.003999014
Round took 0.004522873
Round took 0.007579197
Round took 0.006564645
Round took 0.008393803
Round took 0.006391323
Round took 0.016902984
Round took 0.007240016
Round took 0.002733847
Round took 0.004506631
Round took 0.017873095
Round took 0.012455154
Round took 0.007372792
Round took 0.006047686
Round took 0.003074499
Round took 0.006212277
Round took 0.009416572
Round took 0.011295845
Round took 0.008515052
Round took 0.008018006
Round took 0.00807645
Round took 0.016346823
Round took 0.013725004
Round took 0.010772825
Round took 0.010026118
Round took 0.008053602
Round took 0.007623508
Round took 0.007885995
Round took 0.007962861
Round took 0.003208489
Round took 0.00651246
Round took 0.0093105
Round took 0.006722572
Round took 0.009394045
Round took 0.009834724
Round took 0.00830252
Round took 0.009957486
Round took 0.008734593
Round took 0.012045646
Round took 0.011210318
Round took 0.008052409
Round took 0.005825862
Round took 0.007392296
Round took 0.006841425
Round took 0.00892943
Round took 0.013280129
Round took 0.009344374
Round took 0.009008148
Round took 0.009289215
Round took 0.006443421
Round took 0.010781362
Round took 0.004875388
Round took 0.00731039
Round took 0.007663273
Round took 0.012453496
Round took 0.010462713
Round took 0.012243254
Round took 0.007841694
Round took 0.008750334
Round took 0.00609434
Round took 0.007829136
Round took 0.008441994
Round took 0.008896451
Round took 0.013387957
Round took 0.018461568
Round took 0.01117446
Round took 0.012752363
Round took 0.006193674
Round took 0.009094236
Round took 0.010508542
Round took 0.009930166
Round took 0.016605596
Round took 0.012842876
Round took 0.011275989
Round took 0.007702103
Round took 0.006519141
Round took 0.012548313
Round took 0.015694222
Round took 0.012150982
Round took 0.008428427
Round took 0.006947678
Round took 0.019146014
Round took 0.020600797
Round took 0.005900417
Round took 0.010729023
Round took 0.010537159
Round took 0.00944483
Round took 0.011558218
Round took 0.01439545
Round took 0.00720437
Round took 0.005291318
Round took 0.005303844
Round took 0.00591154
Round took 0.006463066
Round took 0.007654476
Round took 0.007340086
Round took 0.005852661
Round took 0.005297985
Round took 0.0054869
Round took 0.00500517
Round took 0.006632188
Round took 0.006836622
Round took 0.005164855
Round took 0.009674471
Round took 0.008566319
Round took 0.006869654
Round took 0.006180028
Round took 0.005681914
Round took 0.006773769
Round took 0.007078486
Round took 0.007536861
Round took 0.005999035
Round took 0.007261518
Round took 0.006367066
Round took 0.017187359
Round took 0.005846824
Round took 0.008209747
Round took 0.00912167
Round took 0.005869136
Round took 0.004359565
Round took 0.008414389
Round took 0.007242121
Round took 0.006135487
Round took 0.007943389
Round took 0.007210014
Round took 0.008536029
Round took 0.008425456
Round took 0.007436059
Round took 0.009708471
Round took 0.006264713
Round took 0.016783043
Round took 0.015186084
Round took 0.008244985
Round took 0.019797288
Round took 0.010865858
Round took 0.009964
Round took 0.011410806
Round took 0.008209114
Round took 0.013525817
Round took 0.010589469
Round took 0.008400277
Round took 0.007681858
Round took 0.010067016
Round took 0.009663342
Round took 0.007896581
Round took 0.006147287
Round took 0.007056268
Round took 0.005968963
Round took 0.006286847
Round took 0.008414907
Round took 0.006273293
Round took 0.006197293
Round took 0.016797707
Round took 0.009940785
Round took 0.006621296
Round took 0.007576377
Round took 0.006992071
Round took 0.008242622
Round took 0.0051716
Round took 0.006828834
Round took 0.008488662
Round took 0.00615697
Round took 0.006692535
Round took 0.006591987
Round took 0.008273783
Round took 0.008406368
Round took 0.005885548
Round took 0.006934854
Round took 0.013118173
Round took 0.008979778
Round took 0.00858158
Round took 0.007157705
Round took 0.00891624
Round took 0.010340389
Round took 0.007852356
Round took 0.009365077
Round took 0.00500723
Round took 0.004560157
Round took 0.008081485
Round took 0.007642092
Round took 0.005899224
Round took 0.006953157
Round took 0.006638623
Round took 0.007809895
Round took 0.005731084
Round took 0.005654721
Round took 0.01542301
Round took 0.006438847
Round took 0.007181519
Round took 0.006208047
Round took 0.006903897
Round took 0.009565285
Round took 0.007067065
Round took 0.006614471
Round took 0.007926497
Round took 0.007411009
Round took 0.006101387
Round took 0.005927197
Round took 0.006874248
Round took 0.006186297
Round took 0.008554501
Round took 0.006404002
Round took 0.006815502
Round took 0.007629544
Round took 0.00675981
Round took 0.006190709
Round took 0.006393874
Round took 0.008469796
Round took 0.006858886
Round took 0.007147253
Round took 0.005702528
