Uniform distribution
Round took 0.008945941
Round took 0.010505391
Round took 0.020991858
Round took 0.006837333
Round took 0.005621458
Round took 0.005057511
Round took 0.007208652
Round took 0.007874971
Round took 0.013898266
Round took 0.003848896
Round took 0.0073032
Round took 0.006400893
Round took 0.006096506
Round took 0.008631891
Round took 0.008172364
Round took 0.009314118
Round took 0.013790861
Round took 0.00852169
Round took 0.014483651
Round took 0.025481993
Round took 0.01145162
Round took 0.006732943
Round took 0.011455272
Round took 0.010122999
Round took 0.006140281
Round took 0.01242244
Round took 0.008758761
Round took 0.009504269
Round took 0.010149021
Round took 0.014896764
Round took 0.009121199
Round took 0.008620928
Round took 0.013913
Round took 0.01250658
Round took 0.009390828
Round took 0.005471352
Round took 0.012017016
Round took 0.014765852
Round took 0.004307562
Round took 0.006503782
Round took 0.004617102
Round took 0.005451533
Round took 0.012431627
Round took 0.011465272
Round took 0.012091396
Round took 0.013819527
Round took 0.01546803
Round took 0.025605434
Round took 0.00452997
Round took 0.005861869
Round took 0.01420401
Round took 0.010902326
Round took 0.007673044
Round took 0.013886094
Round took 0.011043672
Round took 0.005360273
Round took 0.010998411
Round took 0.012615763
Round took 0.005934406
Round took 0.011477194
Round took 0.023706975
Round took 0.016218988
Round took 0.010222401
Round took 0.011734272
Round took 0.009225697
Round took 0.010407808
Round took 0.019688121
Round took 0.004923739
Round took 0.014491607
Round took 0.017351316
Round took 0.01876134
Round took 0.014836944
Round took 0.013442288
Round took 0.009170848
Round took 0.012197861
Round took 0.013623047
Round took 0.015443713
Round took 0.015105906
Round took 0.013519007
Round took 0.023445552
Round took 0.017779884
Round took 0.022285866
Round took 0.022800073
Round took 0.021007866
Round took 0.019603958
Round took 0.01367638
Round took 0.020316431
Round took 0.01957754
Round took 0.013587957
Round took 0.014297951
Round took 0.024503124
Round took 0.008143222
Round took 0.018289272
Round took 0.01480538
Round took 0.01231276
Round took 0.016837034
Round took 0.017782309
Round took 0.013069888
Round took 0.019571796
Round took 0.008496548
Round took 0.005546461
Round took 0.008793044
Round took 0.008162398
Round took 0.015868229
Round took 0.011164182
Round took 0.015402926
Round took 0.017249797
Round took 0.009239749
Round took 0.017334725
Round took 0.004250209
Round took 0.01621711
Round took 0.005932732
Round took 0.015776934
Round took 0.012929761
Round took 0.016872052
Round took 0.015627472
Round took 0.015876143
Round took 0.019590643
Round took 0.019038263
Round took 0.010532706
Round took 0.018697254
Round took 0.022915841
Round took 0.016559496
Round took 0.015249225
Round took 0.012213215
Round took 0.011265206
Round took 0.018396611
Round took 0.008625789
Round took 0.018524816
Round took 0.02172848
Round took 0.017262076
Round took 0.017888121
Round took 0.010299248
Round took 0.012034629
Round took 0.017663526
Round took 0.0376579
Round took 0.016344407
Round took 0.01419144
Round took 0.015594568
Round took 0.023411661
Round took 0.027784215
Round took 0.010481376
Round took 0.005296509
Round took 0.014182087
Round took 0.020217122
Round took 0.015232289
Round took 0.016105528
Round took 0.041080026
Round took 0.01662025
Round took 0.015596199
Round took 0.022342382
Round took 0.027056627
Round took 0.017055001
Round took 0.018654897
Round took 0.009259204
Round took 0.038178022
Round took 0.017250265
Round took 0.029810289
Round took 0.022845453
Round took 0.02030123
Round took 0.005095064
Round took 0.017122643
Round took 0.014980696
Round took 0.019781437
Round took 0.014790734
Round took 0.031461182
Round took 0.017906642
Round took 0.023775815
Round took 0.019199858
Round took 0.013652518
Round took 0.011972003
Round took 0.035505016
Round took 0.017525359
Round took 0.013256431
Round took 0.040998379
Round took 0.022050028
