Uniform distribution
Round took 0.017890144
Round took 0.015880039
Round took 0.018294663
Round took 0.016652231
Round took 0.004604254
Round took 0.01485616
Round took 0.014575381
Round took 0.005532193
Round took 0.005670751
Round took 0.012955378
Round took 0.021598194
Round took 0.021621221
Round took 0.016487861
Round took 0.024621982
Round took 0.018170512
Round took 0.020682977
Round took 0.024727507
Round took 0.026576483
Round took 0.025494889
Round took 0.016584016
Round took 0.018799796
Round took 0.017621374
Round took 0.019712475
Round took 0.021870595
Round took 0.025653354
Round took 0.01012697
Round took 0.01680353
Round took 0.016749131
Round took 0.029974732
Round took 0.022885801
Round took 0.025699457
Round took 0.022930243
Round took 0.014960424
Round took 0.020114588
Round took 0.018383546
Round took 0.015969573
Round took 0.029527583
Round took 0.005720189
Round took 0.010963179
Round took 0.018387862
Round took 0.010135021
Round took 0.005974026
Round took 0.008813256
Round took 0.011740449
Round took 0.016757015
Round took 0.005420692
Round took 0.0085208
Round took 0.006826379
Round took 0.006177505
Round took 0.007196132
Round took 0.007732529
Round took 0.00903386
Round took 0.017571917
Round took 0.005922669
Round took 0.010300306
Round took 0.016886945
Round took 0.003840155
Round took 0.009139083
Round took 0.012551131
Round took 0.019552559
Round took 0.018204214
Round took 0.024012086
Round took 0.026260094
Round took 0.020228566
Round took 0.022202325
Round took 0.044063661
Round took 0.023603093
Round took 0.019014833
Round took 0.016234694
Round took 0.020899291
Round took 0.006509475
Round took 0.026887036
Round took 0.016174486
Round took 0.006530908
Round took 0.01780976
Round took 0.020729124
Round took 0.024117667
Round took 0.025855848
Round took 0.02140596
Round took 0.019702402
Round took 0.017865881
Round took 0.014154511
Round took 0.022681847
Round took 0.024123797
Round took 0.023427415
Round took 0.039526261
Round took 0.021123822
Round took 0.02677952
Round took 0.017738159
Round took 0.023164219
Round took 0.013647297
Round took 0.022430738
Round took 0.022107967
Round took 0.018985396
Round took 0.021748268
Round took 0.021829279
Round took 0.008194953
Round took 0.032410456
Round took 0.021177317
Round took 0.00748544
Round took 0.010061973
Round took 0.017698505
Round took 0.020754592
Round took 0.023306226
Round took 0.020826172
Round took 0.025607498
Round took 0.018404416
Round took 0.038853583
Round took 0.019131634
Round took 0.019471412
Round took 0.013744158
Round took 0.018367844
Round took 0.019549662
Round took 0.017036423
Round took 0.019088949
Round took 0.017777321
Round took 0.024181232
Round took 0.018606598
Round took 0.022442304
Round took 0.019417319
Round took 0.017636244
Round took 0.028341722
Round took 0.018877431
Round took 0.020726973
Round took 0.022060585
Round took 0.020549619
Round took 0.018899688
Round took 0.020606312
Round took 0.024063436
Round took 0.054602472
Round took 0.007980323
Round took 0.025828226
Round took 0.02251657
Round took 0.031111458
Round took 0.067962311
Round took 0.016532592
Round took 0.015185518
Round took 0.009106163
Round took 0.024124599
Round took 0.0102522
Round took 0.009837652
Round took 0.013078887
Round took 0.015680834
Round took 0.012612012
Round took 0.011064653
Round took 0.011357799
Round took 0.014350127
Round took 0.015691703
Round took 0.018194021
Round took 0.015571373
Round took 0.009121722
Round took 0.004255332
Round took 0.012429666
Round took 0.019039472
Round took 0.005674139
Round took 0.008270744
Round took 0.005537395
Round took 0.008282519
Round took 0.010215548
Round took 0.005959034
Round took 0.007753152
Round took 0.0143793
Round took 0.01498572
Round took 0.014695493
Round took 0.011377046
Round took 0.013292462
Round took 0.01394237
Round took 0.021810876
Round took 0.020425426
Round took 0.029569999
Round took 0.026179988
Round took 0.01657885
Round took 0.023246489
Round took 0.023279727
Round took 0.021972073
Round took 0.024938049
Round took 0.022665067
Round took 0.020543576
Round took 0.02640198
Round took 0.023170434
Round took 0.021300374
Round took 0.027059895
Round took 0.028424265
Round took 0.022274397
Round took 0.029965661
Round took 0.024611519
Round took 0.024952331
Round took 0.031659634
Round took 0.025754691
Round took 0.025584509
Round took 0.025821866
Round took 0.026260711
Round took 0.032853653
Round took 0.039408879
Round took 0.014515877
Round took 0.014809616
Round took 0.027736765
Round took 0.028624528
Round took 0.034427456
Round took 0.011078309
Round took 0.008840047
Round took 0.032386502
Round took 0.020984131
Round took 0.005752212
Round took 0.019066669
Round took 0.009556616
Round took 0.010750771
Round took 0.008756226
Round took 0.0296975
Round took 0.043276926
Round took 0.041494164
Round took 0.047595844
Round took 0.032127862
Round took 0.026565214
Round took 0.033759194
Round took 0.02911139
Round took 0.043847801
Round took 0.02571258
Round took 0.029640211
Round took 0.030637966
Round took 0.023103715
Round took 0.044910968
Round took 0.011851568
Round took 0.018306585
Round took 0.017178792
Round took 0.023740889
Round took 0.024383217
Round took 0.019705674
Round took 0.020598692
Round took 0.023253302
Round took 0.025912533
Round took 0.033129029
Round took 0.021591445
Round took 0.030738024
Round took 0.024024927
Round took 0.020453095
Round took 0.028576574
Round took 0.040237373
Round took 0.026055794
Round took 0.028222459
Round took 0.022126918
Round took 0.030126758
Round took 0.024571288
Round took 0.023913791
Round took 0.030260485
Round took 0.051956622
Round took 0.032768877
Round took 0.033999338
Round took 0.022777265
Round took 0.021865347
Round took 0.042438334
Round took 0.024700187
Round took 0.025346025
Round took 0.023372806
Round took 0.030533511
Round took 0.009073603
Round took 0.009864079
Round took 0.008243045
Round took 0.014833661
Round took 0.013206357
Round took 0.01051399
Round took 0.012333517
Round took 0.014539635
Round took 0.011786171
Round took 0.011648035
Round took 0.014195078
Round took 0.010021062
Round took 0.00671074
Round took 0.017658226
Round took 0.037936274
Round took 0.026482215
Round took 0.029511207
Round took 0.030812243
Round took 0.021204972
Round took 0.024368612
Round took 0.020050443
Round took 0.026751171
Round took 0.021955184
Round took 0.026929174
Round took 0.025468339
Round took 0.005585154
Round took 0.008318598
Round took 0.028675432
Round took 0.010885701
Round took 0.013527
Round took 0.00737782
Round took 0.005393136
Round took 0.011537869
Round took 0.010892582
Round took 0.009097292
Round took 0.030164059
Round took 0.028403981
Round took 0.021723808
Round took 0.0211009
Round took 0.028485722
Round took 0.033156303
Round took 0.038615733
Round took 0.029664837
Round took 0.036433505
Round took 0.037610088
Round took 0.02991711
Round took 0.02383687
