Uniform distribution
Round took 0.018731238
Round took 0.014132582
Round took 0.015554933
Round took 0.020327761
Round took 0.033971527
Round took 0.025462252
Round took 0.039723929
Round took 0.011276114
Round took 0.014224638
Round took 0.016824005
Round took 0.008684005
Round took 0.009232813
Round took 0.01767174
Round took 0.050662566
Round took 0.04274919
Round took 0.02562251
Round took 0.037603194
Round took 0.042806962
Round took 0.035749754
Round took 0.029976177
Round took 0.030667435
Round took 0.028182918
Round took 0.029298313
Round took 0.021968553
Round took 0.031314746
Round took 0.030953472
Round took 0.021923663
Round took 0.021612117
Round took 0.02162751
Round took 0.025672528
Round took 0.027895034
Round took 0.037528746
Round took 0.027246663
Round took 0.028290351
Round took 0.024812644
Round took 0.02749788
Round took 0.031141187
Round took 0.022324629
Round took 0.021178576
Round took 0.030566771
Round took 0.023091232
Round took 0.034000717
Round took 0.026964465
Round took 0.023388922
Round took 0.022076607
Round took 0.025797988
Round took 0.022897868
Round took 0.03044104
Round took 0.02109995
Round took 0.028380313
Round took 0.02675158
Round took 0.017710311
Round took 0.0261481
Round took 0.024558602
Round took 0.020871641
Round took 0.028489799
Round took 0.017836024
Round took 0.019463638
Round took 0.022665519
Round took 0.02415265
Round took 0.026697713
Round took 0.025750584
Round took 0.022516277
Round took 0.025847255
Round took 0.030649905
Round took 0.026567767
Round took 0.023348945
Round took 0.032679384
Round took 0.024791116
Round took 0.023702651
Round took 0.032015571
Round took 0.02384657
Round took 0.044612081
Round took 0.025464036
Round took 0.02587873
Round took 0.019386364
Round took 0.023570284
Round took 0.017898683
Round took 0.022754726
Round took 0.037901727
Round took 0.029499693
Round took 0.025834531
Round took 0.030925012
Round took 0.022778462
Round took 0.03133069
Round took 0.027007225
Round took 0.024293138
Round took 0.051490743
Round took 0.036090123
Round took 0.020544736
Round took 0.024085776
Round took 0.026444907
Round took 0.025042939
Round took 0.019337075
Round took 0.029591966
Round took 0.020950518
Round took 0.009696236
Round took 0.012818437
Round took 0.011482829
Round took 0.009699261
Round took 0.005681435
Round took 0.012824856
Round took 0.019149233
Round took 0.019627503
Round took 0.025896213
Round took 0.023451985
Round took 0.038600522
Round took 0.02897256
Round took 0.043749012
Round took 0.011525794
Round took 0.012679296
Round took 0.020155852
Round took 0.016988087
Round took 0.031995964
Round took 0.017342488
Round took 0.031519209
Round took 0.025150602
Round took 0.024795448
Round took 0.026231463
Round took 0.02087765
Round took 0.048182346
Round took 0.04032652
Round took 0.029393543
Round took 0.029180294
Round took 0.022744403
Round took 0.046851638
Round took 0.042656877
Round took 0.029990295
Round took 0.018614186
Round took 0.017754324
Round took 0.018750676
Round took 0.025331104
Round took 0.025769204
Round took 0.023199845
Round took 0.033847067
Round took 0.023532913
Round took 0.019311279
Round took 0.037239004
Round took 0.023126853
Round took 0.034088419
Round took 0.029963935
Round took 0.019945312
Round took 0.017379892
Round took 0.026486637
Round took 0.036040786
Round took 0.043889613
Round took 0.022288775
Round took 0.029584914
Round took 0.020456418
Round took 0.022932351
Round took 0.024902609
Round took 0.022980206
Round took 0.022746944
Round took 0.032483741
Round took 0.021040162
Round took 0.021507961
Round took 0.04080758
Round took 0.030899291
Round took 0.025930829
Round took 0.040669442
Round took 0.010467133
Round took 0.012621559
Round took 0.017486579
Round took 0.038146351
Round took 0.041446233
Round took 0.021658041
Round took 0.023262329
Round took 0.019352237
Round took 0.019398126
Round took 0.024305805
Round took 0.023971294
Round took 0.02059568
Round took 0.043693941
Round took 0.028436523
Round took 0.030937028
Round took 0.021417626
Round took 0.018899847
Round took 0.033466497
Round took 0.024680756
Round took 0.028728413
Round took 0.010074163
Round took 0.012324478
Round took 0.018138642
Round took 0.010598608
Round took 0.032575727
Round took 0.02396359
Round took 0.021340728
Round took 0.0219376
Round took 0.018278587
Round took 0.021611883
Round took 0.019859777
Round took 0.023965232
Round took 0.041622971
Round took 0.026835105
Round took 0.023853074
Round took 0.043189929
Round took 0.030526177
Round took 0.020293909
Round took 0.026125326
Round took 0.024378269
Round took 0.02330363
Round took 0.036394889
Round took 0.009916825
Round took 0.010383619
Round took 0.006625127
Round took 0.01759984
Round took 0.040915072
Round took 0.039461463
Round took 0.007114445
Round took 0.009742071
Round took 0.016220905
Round took 0.01419421
Round took 0.014653686
Round took 0.027897521
Round took 0.022380443
Round took 0.023295892
Round took 0.020512814
Round took 0.027212775
Round took 0.026406767
Round took 0.022243835
Round took 0.030956501
Round took 0.027441347
Round took 0.032218888
Round took 0.021886356
Round took 0.023558058
Round took 0.039065718
Round took 0.015423433
Round took 0.019788591
Round took 0.018360756
Round took 0.022168849
Round took 0.034333356
Round took 0.023270888
Round took 0.02510639
Round took 0.022689339
Round took 0.043712297
Round took 0.02020329
Round took 0.019064086
Round took 0.019418175
Round took 0.035848256
Round took 0.022673453
Round took 0.026220016
Round took 0.029429998
Round took 0.024066837
Round took 0.019374543
Round took 0.02740018
Round took 0.036176615
Round took 0.023648248
Round took 0.050568004
Round took 0.037021808
Round took 0.018971188
Round took 0.027922443
Round took 0.018313055
Round took 0.030231693
Round took 0.052241506
Round took 0.030731435
Round took 0.033029514
Round took 0.018952316
Round took 0.017790018
Round took 0.025523844
Round took 0.024073433
Round took 0.019876204
Round took 0.023138283
Round took 0.0227155
Round took 0.019118856
Round took 0.042700917
Round took 0.020500499
Round took 0.023216176
Round took 0.037273666
Round took 0.024442768
Round took 0.058510861
Round took 0.026418405
Round took 0.024676963
Round took 0.029588335
Round took 0.023864705
Round took 0.02138095
Round took 0.021255934
Round took 0.030622168
Round took 0.025263127
Round took 0.023443297
Round took 0.038537602
Round took 0.020763925
Round took 0.021071285
Round took 0.02625457
Round took 0.024776221
Round took 0.025231525
Round took 0.02837515
Round took 0.021935074
Round took 0.022852848
Round took 0.0250941
Round took 0.025054545
Round took 0.02334444
Round took 0.019772833
Round took 0.039188046
Round took 0.023361371
Round took 0.021084241
Round took 0.025588137
Round took 0.028900043
Round took 0.0330388
Round took 0.025865026
Round took 0.023682574
Round took 0.020621082
Round took 0.031062438
Round took 0.021277374
Round took 0.024045586
Round took 0.029065373
Round took 0.026042228
Round took 0.026266546
Round took 0.02231307
Round took 0.029175162
Round took 0.024971473
Round took 0.02434969
Round took 0.038932539
Round took 0.026457393
Round took 0.022477675
Round took 0.039096363
Round took 0.024416888
Round took 0.02864403
Round took 0.027829497
Round took 0.022947473
Round took 0.036027663
Round took 0.023783647
Round took 0.022605853
Round took 0.020040081
Round took 0.035556873
Round took 0.066539421
Round took 0.032190055
Round took 0.020005395
Round took 0.017082955
Round took 0.018803397
Round took 0.033452262
Round took 0.041782705
Round took 0.022142139
Round took 0.017205747
Round took 0.022768918
Round took 0.053272982
Round took 0.019457822
Round took 0.01952145
Round took 0.021245832
Round took 0.017365052
Round took 0.026211608
Round took 0.030327969
Round took 0.034130739
Round took 0.015419735
Round took 0.017608075
Round took 0.067074444
Round took 0.016597488
Round took 0.026883309
Round took 0.012037755
