Uniform distribution
Round took 0.014646324
Round took 0.007004259
Round took 0.015768608
Round took 0.009244511
Round took 0.00961429
Round took 0.010567576
Round took 0.003850318
Round took 0.011547539
Round took 0.008553337
Round took 0.013638868
Round took 0.020107838
Round took 0.019289447
Round took 0.00665159
Round took 0.015154988
Round took 0.006469566
Round took 0.010547141
Round took 0.019764473
Round took 0.013598669
Round took 0.01689761
Round took 0.020097426
Round took 0.018176524
Round took 0.017218058
Round took 0.004570693
Round took 0.015955634
Round took 0.009434327
Round took 0.009009467
Round took 0.008560765
Round took 0.009820329
Round took 0.012275735
Round took 0.007494859
Round took 0.019509074
Round took 0.015185715
Round took 0.01656603
Round took 0.015530009
Round took 0.009786132
Round took 0.009578382
Round took 0.006208323
Round took 0.012564127
Round took 0.005848135
Round took 0.026221017
Round took 0.017545507
Round took 0.01933412
Round took 0.019849165
Round took 0.01274971
Round took 0.011975397
Round took 0.015655788
Round took 0.015940354
Round took 0.006456716
Round took 0.013260999
Round took 0.014923537
Round took 0.026876619
Round took 0.009969214
Round took 0.010058593
Round took 0.009846213
Round took 0.012322045
Round took 0.013058503
Round took 0.013634286
Round took 0.014984914
Round took 0.010448019
Round took 0.012409544
Round took 0.0197122
Round took 0.016997686
Round took 0.014867451
Round took 0.017992934
Round took 0.006419698
Round took 0.016541389
Round took 0.030499613
Round took 0.006107185
Round took 0.026062553
Round took 0.010163206
Round took 0.033411023
Round took 0.023353971
Round took 0.022237352
Round took 0.018481589
Round took 0.021515243
Round took 0.012428942
Round took 0.008374999
Round took 0.016505735
Round took 0.015173531
Round took 0.003368079
Round took 0.006454457
Round took 0.010819852
Round took 0.019638135
Round took 0.016664146
Round took 0.016304791
Round took 0.018005854
Round took 0.025328548
Round took 0.01904339
Round took 0.026395127
Round took 0.018920896
Round took 0.029949757
Round took 0.020568103
Round took 0.012972496
Round took 0.017587315
Round took 0.019923155
Round took 0.01468502
Round took 0.021275597
Round took 0.016268637
Round took 0.010263289
Round took 0.007949361
Round took 0.014930125
Round took 0.016589302
Round took 0.015562714
Round took 0.020029026
Round took 0.015792848
Round took 0.013705103
Round took 0.011653611
Round took 0.0155034
Round took 0.014236256
Round took 0.013006609
Round took 0.014232611
Round took 0.032075898
Round took 0.018970944
Round took 0.017605861
Round took 0.01652622
Round took 0.005042855
Round took 0.016614388
Round took 0.027287424
Round took 0.086324118
Round took 0.010105203
Round took 0.003003007
Round took 0.004253436
Round took 0.0047449
Round took 0.005103279
Round took 0.006608427
Round took 0.014391036
Round took 0.043220653
Round took 0.007763929
Round took 0.003446753
Round took 0.004489173
Round took 0.006696506
Round took 0.009460837
Round took 0.029371489
Round took 0.042639958
Round took 0.021330069
Round took 0.014284318
Round took 0.022700926
Round took 0.02429059
Round took 0.016139579
Round took 0.021022023
Round took 0.059781103
Round took 0.008234402
Round took 0.046964884
Round took 0.048563177
Round took 0.007116753
Round took 0.004500559
Round took 0.013840123
Round took 0.003542647
Round took 0.004530352
Round took 0.004977681
Round took 0.005728432
Round took 0.00441154
Round took 0.005286051
Round took 0.007178704
Round took 0.007912065
Round took 0.011561559
Round took 0.010890095
Round took 0.011173184
Round took 0.015399562
Round took 0.007109828
Round took 0.017822292
Round took 0.011326017
Round took 0.008218085
Round took 0.011485704
Round took 0.005842762
Round took 0.006880728
Round took 0.01914973
Round took 0.007325281
Round took 0.008531991
Round took 0.019702718
Round took 0.012416819
Round took 0.041289717
Round took 0.009020199
Round took 0.003853335
Round took 0.004607973
Round took 0.004651736
Round took 0.005639672
Round took 0.005834427
Round took 0.00883896
Round took 0.007079133
Round took 0.011919773
Round took 0.013755643
Round took 0.008987204
Round took 0.015978826
