Uniform distribution
Round took 0.007726547
Round took 0.014782636
Round took 0.013202831
Round took 0.008524214
Round took 0.012668929
Round took 0.008769897
Round took 0.016142884
Round took 0.006596397
Round took 0.008760381
Round took 0.01472262
Round took 0.009444582
Round took 0.011597129
Round took 0.00691621
Round took 0.005339713
Round took 0.007998994
Round took 0.0287833
Round took 0.016054697
Round took 0.018552589
Round took 0.018909035
Round took 0.011986716
Round took 0.008430375
Round took 0.024061772
Round took 0.028337187
Round took 0.006092573
Round took 0.015975795
Round took 0.010060882
Round took 0.010939292
Round took 0.021587228
Round took 0.00748473
Round took 0.009064991
Round took 0.008521798
Round took 0.006848848
Round took 0.007762255
Round took 0.003478398
Round took 0.004737556
Round took 0.008679791
Round took 0.016396283
Round took 0.030359276
Round took 0.011106268
Round took 0.014678302
Round took 0.018883597
Round took 0.013914648
Round took 0.035720964
Round took 0.027431327
Round took 0.017243742
Round took 0.019716035
Round took 0.017107635
Round took 0.021830401
Round took 0.035350019
Round took 0.085785085
Round took 0.007455715
Round took 0.018665967
Round took 0.021638157
Round took 0.004461107
Round took 0.00522338
Round took 0.006430274
Round took 0.018190136
Round took 0.02043171
Round took 0.028328
Round took 0.031093225
Round took 0.027623459
Round took 0.023759826
Round took 0.018677622
Round took 0.031769444
Round took 0.019678917
Round took 0.004747589
Round took 0.007107379
Round took 0.019423871
Round took 0.025444427
Round took 0.01838514
Round took 0.02443492
Round took 0.015534856
Round took 0.0269147
Round took 0.023600816
Round took 0.020278101
Round took 0.016044793
Round took 0.018352058
Round took 0.003985378
Round took 0.015725819
Round took 0.004143391
Round took 0.007580592
Round took 0.005615382
Round took 0.010979135
Round took 0.027228555
Round took 0.023138029
Round took 0.007168208
Round took 0.009832453
Round took 0.016447548
Round took 0.020864896
Round took 0.012443081
Round took 0.005243502
Round took 0.008815808
Round took 0.012489521
Round took 0.01764129
Round took 0.039739668
Round took 0.00720702
Round took 0.006291246
Round took 0.010854218
Round took 0.006811638
Round took 0.004558839
Round took 0.016547709
Round took 0.016868114
Round took 0.020459206
Round took 0.021878663
Round took 0.031015165
Round took 0.018871427
Round took 0.019822855
Round took 0.022371132
Round took 0.044464343
Round took 0.0184762
Round took 0.023411981
Round took 0.024393735
Round took 0.020037406
Round took 0.019649647
Round took 0.01587766
Round took 0.020146266
