Uniform distribution
Round took 0.022331124
Round took 0.019175745
Round took 0.017199127
Round took 0.010612854
Round took 0.023035003
Round took 0.011733118
Round took 0.027014552
Round took 0.016360762
Round took 0.010095346
Round took 0.02609744
Round took 0.016607148
Round took 0.026816959
Round took 0.011890874
Round took 0.010542653
Round took 0.014497908
Round took 0.025395212
Round took 0.026846146
Round took 0.066654285
Round took 0.013668242
Round took 0.012642653
Round took 0.035118322
Round took 0.057209321
Round took 0.032838975
Round took 0.03069189
Round took 0.027225378
Round took 0.026053388
Round took 0.039707246
Round took 0.034718487
Round took 0.039713373
Round took 0.024671394
Round took 0.155697447
Round took 0.03026107
Round took 0.032294915
Round took 0.050881954
Round took 0.120063493
Round took 0.031630122
Round took 0.044604142
Round took 0.035690724
Round took 0.028728325
Round took 0.052099255
Round took 0.01558077
Round took 0.006337462
Round took 0.024670555
Round took 0.027556477
Round took 0.030434211
Round took 0.030768648
Round took 0.048490129
Round took 0.012273702
Round took 0.014160791
Round took 0.010955109
Round took 0.008703218
Round took 0.021374241
Round took 0.025216192
Round took 0.013954758
Round took 0.023588167
Round took 0.00992156
Round took 0.019844766
Round took 0.017433245
Round took 0.011025363
Round took 0.033684527
Round took 0.012572909
Round took 0.040829841
Round took 0.030151756
Round took 0.034953372
Round took 0.053168782
Round took 0.013948553
Round took 0.049380477
Round took 0.015194645
Round took 0.00525935
Round took 0.005259421
Round took 0.004959814
Round took 0.007409924
Round took 0.013978304
Round took 0.013974108
Round took 0.009586268
Round took 0.007169802
Round took 0.019066297
Round took 0.018407244
Round took 0.024550677
Round took 0.014979452
Round took 0.01596255
Round took 0.012630122
Round took 0.008507042
Round took 0.016978987
Round took 0.017618277
Round took 0.016215202
Round took 0.018993956
Round took 0.011789105
Round took 0.019993082
Round took 0.019628943
Round took 0.007798731
Round took 0.026893683
Round took 0.032071752
Round took 0.078067543
Round took 0.020852313
Round took 0.017345085
Round took 0.021019485
Round took 0.02867937
Round took 0.00924441
Round took 0.02357321
Round took 0.003012212
Round took 0.017404968
Round took 0.019393025
Round took 0.020273092
Round took 0.015516477
Round took 0.013057128
Round took 0.008382619
Round took 0.015936899
Round took 0.017606723
Round took 0.01271473
Round took 0.020696457
Round took 0.017249681
Round took 0.01405791
Round took 0.017227003
Round took 0.009174878
Round took 0.007683832
Round took 0.022672314
Round took 0.014644844
Round took 0.015058074
Round took 0.018806536
Round took 0.012079682
Round took 0.014042499
Round took 0.02009116
Round took 0.023850531
Round took 0.015185798
Round took 0.007125999
Round took 0.018098239
Round took 0.009543168
Round took 0.022532868
Round took 0.013516868
Round took 0.015553523
Round took 0.0167443
Round took 0.011098898
Round took 0.020787739
Round took 0.005967786
Round took 0.005970212
Round took 0.014697766
Round took 0.011419609
Round took 0.006457931
Round took 0.014716857
Round took 0.019368705
Round took 0.022566543
Round took 0.00759263
Round took 0.006075052
Round took 0.036903573
Round took 0.035080375
Round took 0.031882189
Round took 0.027809436
Round took 0.03233029
Round took 0.03382615
Round took 0.064669927
Round took 0.031267472
Round took 0.044440917
Round took 0.041591252
Round took 0.029660665
Round took 0.027626739
Round took 0.030681679
Round took 0.030755414
Round took 0.033493414
Round took 0.05839761
Round took 0.034580045
Round took 0.03523776
Round took 0.030475563
Round took 0.028907157
Round took 0.05984958
Round took 0.032269899
Round took 0.070072899
Round took 0.006781127
Round took 0.021871648
Round took 0.028563183
Round took 0.015501365
Round took 0.025360387
Round took 0.014109172
Round took 0.010713419
Round took 0.011239502
Round took 0.028240141
Round took 0.010453407
Round took 0.007305524
Round took 0.014352174
Round took 0.026917694
Round took 0.040426634
Round took 0.036355429
Round took 0.034993864
Round took 0.042455089
Round took 0.047108565
Round took 0.030361948
Round took 0.032144833
Round took 0.025099413
Round took 0.042757965
Round took 0.03848164
Round took 0.032077206
Round took 0.035830527
Round took 0.028851548
Round took 0.031326049
Round took 0.036076544
Round took 0.035716895
Round took 0.0356726
Round took 0.032690344
Round took 0.03874225
Round took 0.03397868
Round took 0.036824697
Round took 0.048560664
Round took 0.038796497
Round took 0.03684587
Round took 0.03909935
Round took 0.028092018
Round took 0.036647379
Round took 0.033452687
Round took 0.026715632
Round took 0.036406564
Round took 0.063540286
Round took 0.023653036
Round took 0.014075601
Round took 0.050755246
Round took 0.042467793
Round took 0.038872282
Round took 0.033139807
Round took 0.036964014
Round took 0.010935348
Round took 0.053029312
Round took 0.008833775
Round took 0.018509713
Round took 0.020035753
Round took 0.017087329
Round took 0.018975072
Round took 0.022168955
Round took 0.016189395
Round took 0.012102617
Round took 0.015645897
Round took 0.017488754
Round took 0.006589535
Round took 0.01012362
Round took 0.005530601
Round took 0.020644017
Round took 0.018257585
Round took 0.019653883
Round took 0.018814845
Round took 0.013558943
Round took 0.01283673
Round took 0.00804623
Round took 0.017792862
Round took 0.015641908
Round took 0.018878754
Round took 0.02457414
Round took 0.027105216
Round took 0.019470859
Round took 0.041908702
Round took 0.032167339
Round took 0.035815657
Round took 0.046987931
Round took 0.034201778
Round took 0.029803131
Round took 0.036084044
Round took 0.042381234
Round took 0.030213513
Round took 0.031533676
Round took 0.037742838
Round took 0.027798085
Round took 0.032972631
Round took 0.041177684
Round took 0.036719668
Round took 0.043312403
Round took 0.027760983
Round took 0.061015862
Round took 0.023890861
Round took 0.016555193
Round took 0.015978209
Round took 0.025494097
Round took 0.017393978
Round took 0.018875388
Round took 0.016076606
Round took 0.013859785
Round took 0.021741339
Round took 0.013559346
Round took 0.01919741
Round took 0.030480722
Round took 0.028180568
Round took 0.027848091
Round took 0.028666641
Round took 0.049025573
Round took 0.030307534
Round took 0.033541631
Round took 0.060983277
Round took 0.0315859
Round took 0.027804847
Round took 0.047545683
Round took 0.054803063
Round took 0.049800855
Round took 0.036261854
Round took 0.032926458
Round took 0.041946166
Round took 0.027441238
Round took 0.030590427
Round took 0.030067145
Round took 0.030811836
Round took 0.025601245
Round took 0.033551064
Round took 0.046679952
Round took 0.036676959
Round took 0.028149629
Round took 0.027733145
Round took 0.029872242
Round took 0.050085142
Round took 0.025632545
Round took 0.02814547
Round took 0.027248679
Round took 0.045738497
Round took 0.032940421
Round took 0.032511101
Round took 0.030794182
Round took 0.033002688
Round took 0.062692242
Round took 0.026145406
Round took 0.036668848
Round took 0.034784051
Round took 0.03115588
Round took 0.026552875
Round took 0.037305741
Round took 0.028551067
Round took 0.033074973
Round took 0.026041421
Round took 0.036790472
Round took 0.038953404
Round took 0.055818968
Round took 0.054466516
Round took 0.040022761
Round took 0.025068881
Round took 0.030969943
Round took 0.036150954
Round took 0.031008502
Round took 0.032284621
Round took 0.053811555
Round took 0.030919999
Round took 0.028940672
