Uniform distribution
Round took 0.0098144
Round took 0.00316043
Round took 0.005918337
Round took 0.013365651
Round took 0.009010078
Round took 0.01005787
Round took 0.006805467
Round took 0.006981069
Round took 0.00499385
Round took 0.005701465
Round took 0.004394912
Round took 0.004437773
Round took 0.009053713
Round took 0.005377221
Round took 0.01043085
Round took 0.018158547
Round took 0.005914673
Round took 0.005884023
Round took 0.011343837
Round took 0.009929252
Round took 0.006080197
Round took 0.00388963
Round took 0.012662095
Round took 0.010821692
Round took 0.009972684
Round took 0.007085831
Round took 0.015695028
Round took 0.010475103
Round took 0.004799262
Round took 0.006700681
Round took 0.00407
Round took 0.007337498
Round took 0.015613131
Round took 0.005191777
Round took 0.009453101
Round took 0.005025081
Round took 0.005193833
Round took 0.005948559
Round took 0.008472833
Round took 0.008276131
Round took 0.00596856
Round took 0.003998125
Round took 0.006574614
Round took 0.00475089
Round took 0.006586441
Round took 0.007161167
Round took 0.010142699
Round took 0.006520232
Round took 0.018429883
Round took 0.010849149
Round took 0.012380864
Round took 0.008635305
Round took 0.011138816
Round took 0.01030793
Round took 0.006354355
Round took 0.00806585
Round took 0.006527241
Round took 0.004932134
Round took 0.012842911
Round took 0.011229623
Round took 0.035073617
Round took 0.007215651
Round took 0.006808785
Round took 0.008218157
Round took 0.004213237
Round took 0.013459877
Round took 0.009738844
Round took 0.010060977
Round took 0.0067197
Round took 0.010979248
Round took 0.008786498
Round took 0.007095634
Round took 0.010897822
Round took 0.005481859
Round took 0.009791479
Round took 0.011192083
Round took 0.007203705
Round took 0.011624507
Round took 0.017241068
Round took 0.011514581
Round took 0.011586116
Round took 0.030330965
Round took 0.011021573
Round took 0.020702373
Round took 0.015895636
Round took 0.014849637
Round took 0.017350505
Round took 0.012605336
Round took 0.019189443
Round took 0.013684265
Round took 0.012561723
Round took 0.010402576
Round took 0.019150194
Round took 0.007806456
Round took 0.007406889
Round took 0.007520864
Round took 0.013453663
Round took 0.015262384
Round took 0.005581836
Round took 0.005070423
Round took 0.010248123
Round took 0.013291972
Round took 0.007290653
Round took 0.007183949
Round took 0.01401211
Round took 0.011213168
Round took 0.023408123
Round took 0.015136396
Round took 0.013265706
Round took 0.012833951
Round took 0.005028921
Round took 0.012239945
Round took 0.013524897
Round took 0.01494036
Round took 0.012329535
Round took 0.014338619
Round took 0.0150894
Round took 0.015583397
Round took 0.010487424
Round took 0.013643103
Round took 0.011673925
Round took 0.015399397
Round took 0.012609405
Round took 0.010759688
Round took 0.008577658
Round took 0.016534408
Round took 0.01222796
Round took 0.006412589
Round took 0.012329617
Round took 0.015069907
Round took 0.022942246
Round took 0.023397412
Round took 0.015527956
Round took 0.017903367
Round took 0.017641615
Round took 0.006162712
Round took 0.006112723
Round took 0.015040347
Round took 0.007037498
Round took 0.00724662
Round took 0.012962878
Round took 0.007852691
Round took 0.006898251
Round took 0.006383944
Round took 0.007639567
Round took 0.012911248
Round took 0.012973668
Round took 0.005393365
Round took 0.013134922
Round took 0.014444046
Round took 0.018024023
Round took 0.016702119
Round took 0.02023057
Round took 0.012458283
Round took 0.026098206
Round took 0.014800155
Round took 0.020560101
Round took 0.016133684
Round took 0.012584879
Round took 0.016114573
Round took 0.027541995
Round took 0.008409378
Round took 0.005518442
Round took 0.004585285
Round took 0.00871977
Round took 0.004603295
Round took 0.003873962
Round took 0.007933758
Round took 0.007949752
Round took 0.004993258
Round took 0.011325619
Round took 0.007654534
Round took 0.017210627
Round took 0.010510776
Round took 0.00402273
Round took 0.006077501
Round took 0.004194267
Round took 0.008627822
Round took 0.012781604
Round took 0.011401334
Round took 0.007198498
Round took 0.00798338
Round took 0.018002908
Round took 0.009572321
Round took 0.011380926
Round took 0.008572177
Round took 0.004811128
Round took 0.010108986
Round took 0.008953329
Round took 0.007348797
Round took 0.006735654
Round took 0.006647686
Round took 0.004373465
Round took 0.007279588
Round took 0.011442225
Round took 0.013781147
Round took 0.018396874
Round took 0.01679476
Round took 0.015490356
Round took 0.004891867
Round took 0.022694377
Round took 0.004491689
Round took 0.00905188
Round took 0.003886867
Round took 0.005270622
Round took 0.006384627
Round took 0.013043423
Round took 0.009236766
Round took 0.0114543
Round took 0.00888611
Round took 0.01170911
Round took 0.008823982
Round took 0.010021633
Round took 0.008014071
Round took 0.011348045
Round took 0.013723419
Round took 0.011845268
Round took 0.014906709
Round took 0.019405821
Round took 0.012918383
Round took 0.019676511
Round took 0.017918667
Round took 0.014497158
Round took 0.028984955
Round took 0.013667097
Round took 0.019419322
Round took 0.016355111
Round took 0.015344487
Round took 0.028349958
Round took 0.014890955
Round took 0.01038464
Round took 0.021474794
Round took 0.019222823
Round took 0.029406993
Round took 0.014604161
Round took 0.013506942
Round took 0.018251749
Round took 0.021890603
Round took 0.031762915
Round took 0.018689172
Round took 0.016256388
Round took 0.019433638
Round took 0.021494789
Round took 0.020271817
Round took 0.005863723
Round took 0.021980561
Round took 0.014963771
Round took 0.015523956
Round took 0.013097836
Round took 0.019177003
Round took 0.006638483
Round took 0.026831995
Round took 0.021813194
Round took 0.003772408
Round took 0.016385409
Round took 0.021645596
Round took 0.020816603
Round took 0.018506195
Round took 0.015918313
Round took 0.018857226
Round took 0.010820191
Round took 0.006952455
Round took 0.018196746
Round took 0.007985735
Round took 0.016575967
Round took 0.026579425
Round took 0.026612962
Round took 0.005309383
Round took 0.009076523
Round took 0.017124053
Round took 0.015493136
Round took 0.018712455
Round took 0.027748285
Round took 0.022900261
Round took 0.007494263
Round took 0.017131472
Round took 0.011251487
Round took 0.01296292
Round took 0.024652176
Round took 0.019959228
Round took 0.012644003
Round took 0.027179816
Round took 0.023084314
Round took 0.02259161
Round took 0.028718432
Round took 0.016593441
Round took 0.01498152
Round took 0.014114613
Round took 0.014273059
Round took 0.020209236
Round took 0.033927152
Round took 0.006841832
Round took 0.01813868
Round took 0.024692428
Round took 0.019729982
Round took 0.022518201
Round took 0.008127509
Round took 0.02015211
Round took 0.019245156
Round took 0.021230222
Round took 0.014177842
Round took 0.012032071
Round took 0.016982112
Round took 0.006757684
Round took 0.012894682
Round took 0.012830829
Round took 0.013060823
Round took 0.014014035
Round took 0.012836046
Round took 0.04700271
Round took 0.023079693
Round took 0.02337343
Round took 0.016974337
Round took 0.008479742
Round took 0.02531465
Round took 0.049254991
Round took 0.01572156
Round took 0.020724298
Round took 0.039150377
Round took 0.00567303
Round took 0.013293325
Round took 0.013213181
Round took 0.013459529
Round took 0.014978335
Round took 0.016798749
Round took 0.010017657
Round took 0.02544719
Round took 0.012865969
Round took 0.004750081
Round took 0.013242538
Round took 0.008651003
Round took 0.008678626
Round took 0.006830425
Round took 0.010804129
Round took 0.006052443
Round took 0.010441565
Round took 0.028869773
Round took 0.010772182
Round took 0.007937792
Round took 0.026314408
Round took 0.024111683
Round took 0.025800403
Round took 0.010448403
Round took 0.016865869
Round took 0.015471344
Round took 0.014809242
Round took 0.012388921
Round took 0.007070721
Round took 0.011622606
Round took 0.016305027
Round took 0.007164324
Round took 0.014703143
Round took 0.015315606
Round took 0.011880531
Round took 0.004623252
Round took 0.005628561
Round took 0.021432427
Round took 0.01318646
Round took 0.022198523
Round took 0.015426568
Round took 0.014397975
Round took 0.011635848
Round took 0.010499404
Round took 0.017067532
Round took 0.017493492
Round took 0.029819689
Round took 0.01543903
Round took 0.016615053
Round took 0.038178828
Round took 0.012916326
Round took 0.005557103
Round took 0.013160162
Round took 0.030762438
Round took 0.008365061
Round took 0.024649248
Round took 0.018376708
Round took 0.05338159
Round took 0.005767968
Round took 0.035012158
Round took 0.033686318
Round took 0.016890358
Round took 0.018643657
Round took 0.035961365
Round took 0.00577749
Round took 0.011934172
Round took 0.011892108
Round took 0.013423525
Round took 0.013048825
Round took 0.015477229
Round took 0.01968008
Round took 0.013349246
Round took 0.016301669
Round took 0.010341551
Round took 0.018950577
Round took 0.010182019
Round took 0.015714523
Round took 0.016521025
Round took 0.008110039
