Uniform distribution
Round took 0.00106945
Round took 0.001819166
Round took 0.005303689
Round took 0.009235154
Round took 0.000974951
Round took 0.005126942
Round took 0.006465196
Round took 0.00395975
Round took 0.005861662
Round took 0.00779553
Round took 0.002738693
Round took 0.004971728
Round took 0.004324517
Round took 0.008383561
Round took 0.00504543
Round took 0.001884085
Round took 0.004683309
Round took 0.005196195
Round took 0.006008408
Round took 0.006737832
Round took 0.003401245
Round took 0.006733008
Round took 0.004071556
Round took 0.005353757
Round took 0.004764856
Round took 0.003737213
Round took 0.005899635
Round took 0.00553073
Round took 0.006476743
Round took 0.003577117
Round took 0.004620782
Round took 0.006163164
Round took 0.005607088
Round took 0.006757512
Round took 0.008649027
Round took 0.00578172
Round took 0.003804482
Round took 0.004589275
Round took 0.004818366
Round took 0.005818543
Round took 0.006606105
Round took 0.00447235
Round took 0.00539038
Round took 0.011495489
Round took 0.005664488
Round took 0.006071424
Round took 0.003808939
Round took 0.005180125
Round took 0.005004316
Round took 0.005392587
Round took 0.004948389
Round took 0.010002907
Round took 0.00634565
Round took 0.004861562
Round took 0.008541336
Round took 0.00701873
Round took 0.004105293
Round took 0.006206624
Round took 0.006557743
Round took 0.008817166
Round took 0.006096969
Round took 0.00329643
Round took 0.004814663
Round took 0.005006234
Round took 0.009696143
Round took 0.006734973
Round took 0.008403646
Round took 0.006133322
Round took 0.005081958
Round took 0.00511991
Round took 0.015872498
Round took 0.005649733
Round took 0.006803794
Round took 0.005150819
Round took 0.002608596
Round took 0.004494865
Round took 0.005301769
Round took 0.00457288
Round took 0.00534936
Round took 0.004706337
Round took 0.015755166
Round took 0.013984125
Round took 0.00788179
Round took 0.005953946
Round took 0.005711952
Round took 0.008865304
Round took 0.00605135
Round took 0.004944779
Round took 0.014067174
Round took 0.003928481
Round took 0.005431847
Round took 0.010736836
Round took 0.006303895
Round took 0.017959544
Round took 0.014093817
Round took 0.010520807
Round took 0.006384027
Round took 0.007109045
Round took 0.014583413
Round took 0.002745969
Round took 0.010126792
Round took 0.01506543
Round took 0.010032462
Round took 0.015267245
Round took 0.011680633
Round took 0.024497839
Round took 0.007186624
Round took 0.009796091
Round took 0.018803032
Round took 0.014679343
Round took 0.014125594
Round took 0.015229088
Round took 0.014192308
Round took 0.015293095
Round took 0.011747625
Round took 0.010726147
Round took 0.021162123
Round took 0.00539604
Round took 0.004877993
Round took 0.014931051
Round took 0.007044473
Round took 0.009361905
Round took 0.004761675
Round took 0.011873476
Round took 0.016920672
Round took 0.010613545
Round took 0.008007025
Round took 0.006346777
Round took 0.011420182
Round took 0.010990646
Round took 0.003655255
Round took 0.005347233
Round took 0.006432394
Round took 0.005463639
Round took 0.006024729
Round took 0.00617825
Round took 0.009885752
Round took 0.007875379
Round took 0.007208316
Round took 0.004465121
Round took 0.006070872
Round took 0.019068532
Round took 0.003294728
Round took 0.021777922
Round took 0.014107825
Round took 0.009608256
Round took 0.008833321
Round took 0.002663487
Round took 0.004171855
Round took 0.007837122
Round took 0.009324125
Round took 0.014585234
Round took 0.006464766
Round took 0.004774865
Round took 0.008320749
Round took 0.009487019
Round took 0.006050896
Round took 0.005078589
Round took 0.002939591
Round took 0.007086432
Round took 0.009600206
Round took 0.003065371
Round took 0.015106591
Round took 0.00670082
Round took 0.009437244
Round took 0.010803505
Round took 0.013671421
Round took 0.028414583
Round took 0.014752272
Round took 0.009304749
Round took 0.013441639
Round took 0.010739283
Round took 0.012892716
Round took 0.008798271
Round took 0.027929437
Round took 0.006577404
Round took 0.01764081
Round took 0.004601817
Round took 0.006097879
Round took 0.035410213
Round took 0.002613031
Round took 0.003905962
Round took 0.00778759
Round took 0.002912364
Round took 0.005384345
Round took 0.008007259
Round took 0.026968726
Round took 0.027540766
Round took 0.018644344
Round took 0.018614113
Round took 0.009893866
Round took 0.007367242
Round took 0.008443142
Round took 0.007539982
Round took 0.005354904
Round took 0.006847496
Round took 0.009877387
Round took 0.010173233
Round took 0.00420397
Round took 0.008357308
Round took 0.005806416
Round took 0.015421171
Round took 0.021100683
Round took 0.016567189
Round took 0.017860952
Round took 0.011880148
Round took 0.015050551
Round took 0.019997397
Round took 0.014536413
Round took 0.012116018
Round took 0.008057309
Round took 0.026177549
Round took 0.018160232
Round took 0.009944322
Round took 0.008323924
Round took 0.015405891
Round took 0.01050656
Round took 0.01678566
Round took 0.004915392
Round took 0.009869905
Round took 0.023712519
Round took 0.009879173
Round took 0.005511703
Round took 0.015447139
Round took 0.019619294
Round took 0.011969204
Round took 0.015390997
Round took 0.019648798
Round took 0.016133277
Round took 0.018491464
Round took 0.014694791
Round took 0.014434003
Round took 0.028532112
Round took 0.013169411
Round took 0.020227004
Round took 0.016126257
Round took 0.008254639
Round took 0.018608194
Round took 0.009408717
Round took 0.012490084
Round took 0.026004248
Round took 0.01674227
Round took 0.019568922
Round took 0.016460707
Round took 0.02088052
Round took 0.014703911
Round took 0.010319198
Round took 0.013469357
Round took 0.025858293
Round took 0.023350363
Round took 0.037257489
Round took 0.008799695
Round took 0.006372163
Round took 0.005217599
Round took 0.005462948
Round took 0.006281366
Round took 0.003632929
Round took 0.008122338
Round took 0.011484173
Round took 0.010754784
Round took 0.005613482
Round took 0.010920902
Round took 0.008241217
Round took 0.00904789
Round took 0.012338947
Round took 0.025569073
Round took 0.018243357
Round took 0.018004609
Round took 0.018908232
Round took 0.026090275
Round took 0.013059501
Round took 0.013635212
Round took 0.014191801
Round took 0.010293264
Round took 0.037802906
Round took 0.019170696
Round took 0.026283378
Round took 0.016478602
Round took 0.024886623
Round took 0.018162634
Round took 0.015768834
Round took 0.013684406
Round took 0.004930321
Round took 0.009700211
Round took 0.007720323
Round took 0.002929963
Round took 0.004346766
Round took 0.004926738
Round took 0.011799423
Round took 0.009263776
Round took 0.009079628
Round took 0.005585263
Round took 0.007685927
Round took 0.012916979
Round took 0.011495551
Round took 0.007805637
Round took 0.010582638
Round took 0.008573796
Round took 0.006815822
Round took 0.006152091
Round took 0.015695274
Round took 0.013073887
Round took 0.005871767
Round took 0.008946675
Round took 0.009549428
Round took 0.019391196
Round took 0.020961268
Round took 0.017873244
Round took 0.020323086
Round took 0.005035995
Round took 0.011675587
Round took 0.023839652
Round took 0.020882043
Round took 0.016229524
Round took 0.015344844
Round took 0.017878254
Round took 0.011438742
Round took 0.004440693
Round took 0.016538709
Round took 0.018103427
Round took 0.013570292
Round took 0.021167902
Round took 0.028671309
Round took 0.018433966
Round took 0.02411086
Round took 0.019009711
Round took 0.023365484
Round took 0.015883127
Round took 0.023080492
Round took 0.020887026
Round took 0.018823046
Round took 0.019277388
Round took 0.015437774
Round took 0.017438124
Round took 0.022993104
Round took 0.016311644
Round took 0.015943217
Round took 0.021731254
Round took 0.023868261
Round took 0.024873957
Round took 0.022733908
Round took 0.023115723
Round took 0.02626406
Round took 0.018095186
Round took 0.018185582
Round took 0.018863821
Round took 0.028239903
Round took 0.011772021
Round took 0.007904956
Round took 0.01445865
Round took 0.016883332
Round took 0.025656512
Round took 0.019825003
Round took 0.025884165
Round took 0.019448327
Round took 0.020074733
Round took 0.015010911
Round took 0.021193715
Round took 0.021892563
Round took 0.022467002
Round took 0.01451703
Round took 0.015488386
Round took 0.009282447
Round took 0.014816688
Round took 0.020463523
