Uniform distribution
Round took 0.017265673
Round took 0.01941497
Round took 0.014193481
Round took 0.01117051
Round took 0.015745006
Round took 0.024699969
Round took 0.016667202
Round took 0.009973505
Round took 0.034417944
Round took 0.044059127
Round took 0.030301422
Round took 0.037977722
Round took 0.025032973
Round took 0.027066637
Round took 0.019002962
Round took 0.021782606
Round took 0.017498157
Round took 0.036484672
Round took 0.031669536
Round took 0.025646947
Round took 0.0246077
Round took 0.029514699
Round took 0.051499649
Round took 0.046776965
Round took 0.023210215
Round took 0.036494029
Round took 0.029135069
Round took 0.025618393
Round took 0.034378827
Round took 0.03051582
Round took 0.028520047
Round took 0.034607915
Round took 0.033039576
Round took 0.023464344
Round took 0.029047052
Round took 0.026082009
Round took 0.031023529
Round took 0.029576827
Round took 0.031233152
Round took 0.030469783
Round took 0.030431661
Round took 0.026672325
Round took 0.027781802
Round took 0.023441831
Round took 0.033880289
Round took 0.024159794
Round took 0.034506261
Round took 0.02622194
Round took 0.028251974
Round took 0.021823973
Round took 0.035372886
Round took 0.031318629
Round took 0.027249572
Round took 0.027325923
Round took 0.022521639
Round took 0.031198424
Round took 0.029026702
Round took 0.027429226
Round took 0.038646777
Round took 0.025609602
Round took 0.023285603
Round took 0.023863815
Round took 0.028963197
Round took 0.032328488
Round took 0.025077957
Round took 0.033220819
Round took 0.029044046
Round took 0.043542068
Round took 0.022713503
Round took 0.044056149
Round took 0.027901431
Round took 0.057258577
Round took 0.032117302
Round took 0.035635783
Round took 0.029742576
Round took 0.032861152
Round took 0.024569164
Round took 0.026909106
Round took 0.026244937
Round took 0.062259933
Round took 0.015123247
Round took 0.010678409
Round took 0.021920103
Round took 0.014863408
Round took 0.02621828
Round took 0.023448114
Round took 0.026644316
Round took 0.027823801
Round took 0.054689506
Round took 0.033086874
Round took 0.040592511
Round took 0.028895587
Round took 0.033999424
Round took 0.03340926
Round took 0.033666623
Round took 0.003240301
Round took 0.022219163
Round took 0.067036252
Round took 0.010858921
Round took 0.00728589
Round took 0.004644576
Round took 0.004177525
Round took 0.004494204
Round took 0.005442858
Round took 0.013564356
Round took 0.020077527
Round took 0.01196492
Round took 0.017517526
Round took 0.017166749
Round took 0.014031392
Round took 0.01439367
Round took 0.013212922
Round took 0.021194706
Round took 0.007160985
Round took 0.009556468
Round took 0.01455916
Round took 0.025026456
Round took 0.026517242
Round took 0.004074228
Round took 0.010417481
Round took 0.01292468
Round took 0.015034797
Round took 0.024794794
Round took 0.017918136
Round took 0.01878562
Round took 0.019980029
Round took 0.012228944
Round took 0.025785253
Round took 0.020653669
Round took 0.015087815
Round took 0.01545382
Round took 0.034651554
Round took 0.030649691
Round took 0.006174392
Round took 0.015051502
Round took 0.006597107
Round took 0.048196183
Round took 0.026046464
Round took 0.035083567
Round took 0.023125466
Round took 0.039481217
Round took 0.034312649
Round took 0.010461875
Round took 0.018571987
Round took 0.057231052
Round took 0.035139081
Round took 0.036688116
Round took 0.029674848
Round took 0.045704793
Round took 0.072796761
Round took 0.027967927
Round took 0.042845042
Round took 0.040735601
Round took 0.035449624
Round took 0.046914828
Round took 0.033680206
Round took 0.047128791
Round took 0.042772793
Round took 0.02610033
Round took 0.035099823
Round took 0.030524198
Round took 0.031717526
Round took 0.02618903
Round took 0.024593971
Round took 0.03118472
Round took 0.026562897
Round took 0.074739747
Round took 0.032528478
Round took 0.00959516
Round took 0.013342148
Round took 0.014976169
Round took 0.026465925
Round took 0.038583069
Round took 0.02749904
Round took 0.035238278
Round took 0.032886253
Round took 0.031275378
Round took 0.060750684
Round took 0.050375792
Round took 0.038359158
Round took 0.029134257
Round took 0.04163664
Round took 0.028536613
Round took 0.033878803
Round took 0.032707609
Round took 0.051784451
Round took 0.06978103
Round took 0.035383262
Round took 0.032348019
Round took 0.034348303
Round took 0.031126703
Round took 0.037210288
Round took 0.060769672
Round took 0.047305836
Round took 0.035974432
Round took 0.030655027
Round took 0.040737473
Round took 0.029174701
Round took 0.06369759
Round took 0.010010398
Round took 0.022766992
Round took 0.048992347
Round took 0.008332612
Round took 0.027614806
Round took 0.014950086
Round took 0.01657831
Round took 0.014850434
Round took 0.013920177
Round took 0.019624321
Round took 0.012295696
Round took 0.008559224
Round took 0.011323905
Round took 0.037067015
Round took 0.031143474
Round took 0.035224647
Round took 0.026368959
Round took 0.029416771
Round took 0.0281958
Round took 0.062279902
Round took 0.033825241
Round took 0.062690632
Round took 0.071197646
Round took 0.058842751
Round took 0.025661225
Round took 0.030696057
Round took 0.040161305
Round took 0.030216906
Round took 0.041249781
Round took 0.038500421
Round took 0.033534013
