Uniform distribution
Round took 0.006464665
Round took 0.009865198
Round took 0.002800446
Round took 0.005437163
Round took 0.004262145
Round took 0.008492615
Round took 0.006883327
Round took 0.004658696
Round took 0.007404731
Round took 0.004909952
Round took 0.003960403
Round took 0.006234326
Round took 0.009605097
Round took 0.004393089
Round took 0.004373108
Round took 0.009075728
Round took 0.005885244
Round took 0.008186127
Round took 0.00329315
Round took 0.005466615
Round took 0.005625746
Round took 0.004686966
Round took 0.012507718
Round took 0.006917953
Round took 0.013778322
Round took 0.008321727
Round took 0.005666422
Round took 0.003039515
Round took 0.009501794
Round took 0.008907363
Round took 0.009566745
Round took 0.003328568
Round took 0.005410189
Round took 0.00453268
Round took 0.006353715
Round took 0.005010657
Round took 0.006044636
Round took 0.007401533
Round took 0.009339663
Round took 0.009106218
Round took 0.009749596
Round took 0.00307667
Round took 0.008830212
Round took 0.007470563
Round took 0.008685788
Round took 0.007428594
Round took 0.00609036
Round took 0.007917459
Round took 0.005460703
Round took 0.005337241
Round took 0.005993491
Round took 0.009047417
Round took 0.008415113
Round took 0.009516363
Round took 0.008711088
Round took 0.007430891
Round took 0.004147139
Round took 0.009462303
Round took 0.004381424
Round took 0.004917761
Round took 0.008485436
Round took 0.006617504
Round took 0.012880333
Round took 0.010235496
Round took 0.009823477
Round took 0.00932649
Round took 0.008097354
Round took 0.009642631
Round took 0.006078813
Round took 0.012810165
Round took 0.009609752
Round took 0.011318388
Round took 0.010004843
Round took 0.010293074
Round took 0.009273976
Round took 0.007129328
Round took 0.00832051
Round took 0.008533296
Round took 0.010779534
Round took 0.011404312
Round took 0.010592699
Round took 0.008689413
Round took 0.011040389
Round took 0.009410989
Round took 0.011239914
Round took 0.009567496
Round took 0.00893338
Round took 0.005093723
Round took 0.010383554
Round took 0.009910809
Round took 0.010477601
Round took 0.011865784
Round took 0.006411107
Round took 0.010080683
Round took 0.017238927
Round took 0.009825602
Round took 0.008390319
Round took 0.012612236
Round took 0.011339025
Round took 0.01148175
Round took 0.012278618
Round took 0.014385314
Round took 0.016621091
Round took 0.009136701
Round took 0.009037467
Round took 0.004396538
Round took 0.014646003
Round took 0.006874023
Round took 0.006751021
Round took 0.013971872
Round took 0.012545263
Round took 0.025388914
Round took 0.005490382
Round took 0.005536382
Round took 0.017489165
Round took 0.002706334
Round took 0.008911657
Round took 0.013016546
Round took 0.007318212
Round took 0.01154827
Round took 0.010804831
Round took 0.013377578
Round took 0.00670986
Round took 0.006629092
Round took 0.008266799
Round took 0.011749938
Round took 0.010818666
Round took 0.010435195
Round took 0.008431849
Round took 0.006280947
Round took 0.007210423
Round took 0.010784098
Round took 0.011421034
Round took 0.012170848
Round took 0.011120584
Round took 0.007489146
Round took 0.01505503
Round took 0.008285024
Round took 0.008679194
Round took 0.008659541
Round took 0.014871059
Round took 0.009322173
Round took 0.007412353
Round took 0.013184218
Round took 0.009181114
Round took 0.008422494
Round took 0.011034772
Round took 0.015282684
Round took 0.007001467
Round took 0.011562616
Round took 0.008155272
Round took 0.007735152
Round took 0.007707633
Round took 0.007663165
Round took 0.007505666
Round took 0.011317817
Round took 0.014847385
Round took 0.009927874
Round took 0.01367594
Round took 0.02370112
Round took 0.01908868
Round took 0.014193072
Round took 0.013815747
Round took 0.014036347
Round took 0.012986289
Round took 0.006828584
Round took 0.015295159
Round took 0.014811117
Round took 0.007605278
Round took 0.007458514
Round took 0.014221251
Round took 0.015118497
Round took 0.008298043
Round took 0.011676556
Round took 0.012136234
Round took 0.006962487
Round took 0.013743469
Round took 0.01699585
Round took 0.017642132
Round took 0.028760839
Round took 0.019909059
Round took 0.018242534
Round took 0.01968199
Round took 0.024081015
Round took 0.020684036
Round took 0.017649193
Round took 0.017920427
Round took 0.016758172
Round took 0.03615206
Round took 0.014325473
Round took 0.013459721
Round took 0.017520127
Round took 0.032334605
Round took 0.021840581
Round took 0.01275677
Round took 0.013091247
Round took 0.014566473
Round took 0.016320773
Round took 0.012335674
Round took 0.013960622
Round took 0.009400102
Round took 0.004883697
Round took 0.008227742
Round took 0.005717039
Round took 0.006589862
Round took 0.012968277
Round took 0.007015914
Round took 0.010486624
Round took 0.01520954
Round took 0.009747473
Round took 0.007722403
Round took 0.019279261
Round took 0.015422884
Round took 0.020134789
Round took 0.018614557
Round took 0.006256762
Round took 0.010570512
Round took 0.008735758
Round took 0.01123509
Round took 0.004932284
Round took 0.011416896
Round took 0.012079729
Round took 0.006863286
Round took 0.013849972
Round took 0.005173903
Round took 0.007118822
Round took 0.014083068
Round took 0.005384085
Round took 0.010946817
Round took 0.017261919
Round took 0.021946866
Round took 0.020495317
Round took 0.026510785
Round took 0.016049697
Round took 0.020863402
Round took 0.018043233
Round took 0.011770848
Round took 0.006877402
Round took 0.005672025
Round took 0.003702598
Round took 0.010801426
Round took 0.008827344
Round took 0.006597166
Round took 0.013760519
Round took 0.012665769
Round took 0.013756576
Round took 0.009027934
Round took 0.02569946
Round took 0.025191348
Round took 0.012524892
Round took 0.016866225
Round took 0.021351955
Round took 0.023757603
Round took 0.027169852
