Uniform distribution
Round took 0.018647313
Round took 0.011428981
Round took 0.011116775
Round took 0.011480569
Round took 0.026117551
Round took 0.019377756
Round took 0.013806485
Round took 0.016939873
Round took 0.010909611
Round took 0.00986036
Round took 0.014109108
Round took 0.014118841
Round took 0.013236526
Round took 0.015619555
Round took 0.013739921
Round took 0.024030286
Round took 0.007896101
Round took 0.022342207
Round took 0.018068468
Round took 0.0115703
Round took 0.019919446
Round took 0.01658312
Round took 0.012863465
Round took 0.011363438
Round took 0.015203301
Round took 0.040378587
Round took 0.05699639
Round took 0.035510386
Round took 0.010228968
Round took 0.009496165
Round took 0.018767373
Round took 0.019689983
Round took 0.021290937
Round took 0.023175956
Round took 0.020568273
Round took 0.023853687
Round took 0.047173596
Round took 0.025492311
Round took 0.031720893
Round took 0.0268392
Round took 0.039196032
Round took 0.023838584
Round took 0.02139685
Round took 0.027413641
Round took 0.028317496
Round took 0.02187861
Round took 0.023315808
Round took 0.030009623
Round took 0.047787569
Round took 0.025436208
Round took 0.032798363
Round took 0.011079889
Round took 0.018154605
Round took 0.011762433
Round took 0.011176764
Round took 0.011875127
Round took 0.017293984
Round took 0.014080933
Round took 0.013015128
Round took 0.017216607
Round took 0.028863156
Round took 0.016355011
Round took 0.013702201
Round took 0.012272587
Round took 0.008797367
Round took 0.006998304
Round took 0.02019108
Round took 0.012632051
Round took 0.009663745
Round took 0.010527664
Round took 0.009217808
Round took 0.034692612
Round took 0.024186674
Round took 0.02553907
Round took 0.020211362
Round took 0.035605387
Round took 0.019769471
Round took 0.014551954
Round took 0.029487217
Round took 0.018621996
Round took 0.004631174
Round took 0.012324568
Round took 0.016232737
Round took 0.009013173
Round took 0.01031393
Round took 0.007769361
Round took 0.013008586
Round took 0.012170554
Round took 0.011469915
Round took 0.018187057
Round took 0.009334232
Round took 0.018138108
Round took 0.01751272
Round took 0.014373395
Round took 0.011559146
Round took 0.017804638
Round took 0.011062961
Round took 0.015667783
Round took 0.008372114
Round took 0.009774552
Round took 0.02084755
Round took 0.014794329
Round took 0.03389274
Round took 0.016781904
Round took 0.01617048
Round took 0.019558931
Round took 0.011039867
Round took 0.01118049
Round took 0.012691377
Round took 0.01143393
Round took 0.011355904
Round took 0.008979997
Round took 0.012134092
Round took 0.008740433
Round took 0.012879975
Round took 0.009447438
Round took 0.010115058
Round took 0.01325176
Round took 0.013468247
Round took 0.021291799
Round took 0.026481851
Round took 0.034716053
Round took 0.030330426
Round took 0.02717662
Round took 0.030674776
Round took 0.027358885
Round took 0.056815183
Round took 0.023269421
Round took 0.026750408
Round took 0.027100027
Round took 0.02708392
Round took 0.03440607
Round took 0.021148584
Round took 0.031163006
Round took 0.018567803
Round took 0.024962828
Round took 0.031055632
Round took 0.024334965
Round took 0.042271268
Round took 0.022311277
Round took 0.024975843
Round took 0.027472377
Round took 0.026145325
Round took 0.049367311
Round took 0.035239929
Round took 0.030717668
Round took 0.030487751
Round took 0.020369585
Round took 0.031532597
Round took 0.028761816
Round took 0.022099118
Round took 0.028285156
Round took 0.031744229
Round took 0.036192477
Round took 0.029092705
Round took 0.025358378
Round took 0.022475533
Round took 0.027524467
Round took 0.046392994
Round took 0.043130622
Round took 0.009085408
Round took 0.03462005
Round took 0.034335309
Round took 0.027897784
Round took 0.055291635
Round took 0.024768203
Round took 0.028472853
Round took 0.0271628
Round took 0.032207303
Round took 0.033174187
Round took 0.039659051
Round took 0.02429889
Round took 0.022742734
Round took 0.025717446
Round took 0.023973157
Round took 0.052059989
Round took 0.024820416
Round took 0.035188831
Round took 0.046867357
Round took 0.012288349
Round took 0.016588404
Round took 0.025875476
Round took 0.032696748
Round took 0.039414791
Round took 0.052243893
Round took 0.048462452
Round took 0.026698482
Round took 0.039585858
Round took 0.031296185
Round took 0.029429119
Round took 0.024232113
Round took 0.033709581
Round took 0.035417086
Round took 0.021762217
Round took 0.040258143
Round took 0.039328135
Round took 0.026166056
Round took 0.030626065
Round took 0.036414186
Round took 0.02810008
Round took 0.03496671
Round took 0.042416836
Round took 0.003183553
Round took 0.011388399
Round took 0.018642956
Round took 0.024129677
Round took 0.020916681
Round took 0.036704895
