Uniform distribution
Round took 0.019610825
Round took 0.012823091
Round took 0.004298096
Round took 0.017772466
Round took 0.006724197
Round took 0.008234104
Round took 0.01091778
Round took 0.012063666
Round took 0.009553611
Round took 0.0093141
Round took 0.01897558
Round took 0.014190597
Round took 0.020247251
Round took 0.024955833
Round took 0.020552381
Round took 0.006319951
Round took 0.021797885
Round took 0.015793274
Round took 0.043156796
Round took 0.004634331
Round took 0.020256049
Round took 0.025001561
Round took 0.026210441
Round took 0.026696848
Round took 0.038726567
Round took 0.029217322
Round took 0.02262509
Round took 0.021627329
Round took 0.024867794
Round took 0.023245666
Round took 0.029288038
Round took 0.041567393
Round took 0.008497285
Round took 0.014549957
Round took 0.023194449
Round took 0.023469442
Round took 0.02495106
Round took 0.02430941
Round took 0.03210062
Round took 0.054326786
Round took 0.026171708
Round took 0.042836038
Round took 0.028682521
Round took 0.03166352
Round took 0.011149513
Round took 0.007348771
Round took 0.010491633
Round took 0.011501882
Round took 0.008163607
Round took 0.015658627
Round took 0.018320901
Round took 0.02500133
Round took 0.028335973
Round took 0.040028398
Round took 0.041904962
Round took 0.013749195
Round took 0.009792091
Round took 0.011895918
Round took 0.014997871
Round took 0.020631966
Round took 0.024507221
Round took 0.0354598
Round took 0.0107607
Round took 0.009549963
Round took 0.01030844
Round took 0.016040258
Round took 0.009825932
Round took 0.010512529
Round took 0.006892839
Round took 0.028780094
Round took 0.020723339
Round took 0.020243318
Round took 0.022546716
Round took 0.031330114
Round took 0.026003684
Round took 0.023987537
Round took 0.036704401
Round took 0.024077188
Round took 0.025838068
Round took 0.027810151
Round took 0.042371437
Round took 0.019066764
Round took 0.02373748
Round took 0.034076957
Round took 0.019729449
Round took 0.043097852
Round took 0.019671987
Round took 0.024318118
Round took 0.022042494
Round took 0.029858508
Round took 0.025362087
Round took 0.036898364
Round took 0.047840943
Round took 0.027988457
Round took 0.027894192
Round took 0.024706684
Round took 0.026789336
Round took 0.03217699
Round took 0.015408568
Round took 0.020143719
Round took 0.024021434
Round took 0.020916664
Round took 0.027702119
Round took 0.02292754
Round took 0.023527101
Round took 0.043205888
Round took 0.006991608
Round took 0.011419748
Round took 0.01095949
Round took 0.009880419
Round took 0.012987795
Round took 0.027513718
Round took 0.037861605
Round took 0.026092304
Round took 0.022093361
Round took 0.024602468
Round took 0.021674059
Round took 0.023705689
Round took 0.026876326
Round took 0.037336938
Round took 0.047778793
Round took 0.024355208
Round took 0.02109251
Round took 0.031726008
Round took 0.026863765
Round took 0.046688053
Round took 0.040358609
Round took 0.025291852
Round took 0.046416521
Round took 0.045146976
Round took 0.018218852
Round took 0.006268615
Round took 0.01639845
Round took 0.028953785
Round took 0.039820546
Round took 0.006989629
Round took 0.006868834
Round took 0.012485363
Round took 0.020331546
Round took 0.015498025
Round took 0.011556869
Round took 0.015807732
Round took 0.014388878
Round took 0.008129359
Round took 0.024872321
Round took 0.024438673
Round took 0.024764483
Round took 0.03113226
Round took 0.024668471
Round took 0.027559808
Round took 0.02338173
Round took 0.04178248
Round took 0.0263127
Round took 0.024869429
Round took 0.025591646
Round took 0.026262958
Round took 0.026692233
Round took 0.044941954
Round took 0.028651152
Round took 0.027385004
Round took 0.02147556
Round took 0.030812691
Round took 0.041168532
Round took 0.04151014
Round took 0.049603441
Round took 0.032127183
Round took 0.035136875
Round took 0.029236631
Round took 0.019713956
Round took 0.034185102
Round took 0.024958619
Round took 0.026755271
Round took 0.026610549
Round took 0.022253172
Round took 0.026903517
Round took 0.02388579
Round took 0.020759212
Round took 0.020013983
Round took 0.02328466
Round took 0.027021418
Round took 0.023900905
Round took 0.019935403
Round took 0.033457879
Round took 0.037871111
