Uniform distribution
Round took 0.005849697
Round took 0.008373952
Round took 0.004325273
Round took 0.012303253
Round took 0.008875936
Round took 0.006173431
Round took 0.003620416
Round took 0.009811287
Round took 0.008844447
Round took 0.002491304
Round took 0.004389144
Round took 0.004961241
Round took 0.006004721
Round took 0.005820751
Round took 0.010353269
Round took 0.009574894
Round took 0.007698902
Round took 0.006846562
Round took 0.010368167
Round took 0.008100014
Round took 0.008114045
Round took 0.005936425
Round took 0.004098206
Round took 0.006179966
Round took 0.0045419
Round took 0.008352163
Round took 0.009634357
Round took 0.009152342
Round took 0.009289975
Round took 0.009679048
Round took 0.012141616
Round took 0.007313506
Round took 0.010994562
Round took 0.009182397
Round took 0.010611603
Round took 0.011802614
Round took 0.0081929
Round took 0.009337212
Round took 0.00892749
Round took 0.009404181
Round took 0.007340574
Round took 0.009629685
Round took 0.005276045
Round took 0.007578596
Round took 0.007862314
Round took 0.009739585
Round took 0.010171518
Round took 0.011343268
Round took 0.014417913
Round took 0.009178474
Round took 0.008939494
Round took 0.013888244
Round took 0.008812988
Round took 0.008777679
Round took 0.008053081
Round took 0.011538501
Round took 0.010282238
Round took 0.008758136
Round took 0.003944755
Round took 0.008965804
Round took 0.006994305
Round took 0.00950828
Round took 0.006137622
Round took 0.007875914
Round took 0.012436171
Round took 0.004098258
Round took 0.011671871
Round took 0.00460522
Round took 0.004267141
Round took 0.006532344
Round took 0.006077234
Round took 0.008793625
Round took 0.005962541
Round took 0.006121218
Round took 0.006620131
Round took 0.004392727
Round took 0.005074466
Round took 0.008885748
Round took 0.005900932
Round took 0.005227648
Round took 0.007426777
Round took 0.00589108
Round took 0.005851962
Round took 0.007611452
Round took 0.006390897
Round took 0.006808649
Round took 0.006550792
Round took 0.01003396
Round took 0.007254348
Round took 0.006193652
Round took 0.006661548
Round took 0.006058829
Round took 0.007555583
Round took 0.006494535
Round took 0.005565056
Round took 0.006020569
Round took 0.007953532
Round took 0.007981339
Round took 0.008416826
Round took 0.006211175
Round took 0.00547159
Round took 0.005446005
Round took 0.00519147
Round took 0.005430695
Round took 0.006107868
Round took 0.005882095
Round took 0.006647058
Round took 0.007496428
Round took 0.005702354
Round took 0.00790762
Round took 0.009045489
Round took 0.006050111
Round took 0.005544626
Round took 0.007593582
Round took 0.005489682
Round took 0.007034102
Round took 0.006931921
Round took 0.006316031
Round took 0.006986163
Round took 0.006033494
Round took 0.008113572
Round took 0.006324052
Round took 0.006506871
Round took 0.005895507
Round took 0.005428482
Round took 0.006278904
Round took 0.006108688
Round took 0.006369993
Round took 0.008587153
Round took 0.006761622
Round took 0.00736052
Round took 0.006587497
Round took 0.006457318
Round took 0.006452912
Round took 0.004588104
Round took 0.006065101
Round took 0.00581281
Round took 0.005071401
Round took 0.005441366
Round took 0.006161358
Round took 0.005942581
Round took 0.006479687
Round took 0.004790128
Round took 0.006476118
Round took 0.009907306
Round took 0.004554313
Round took 0.005409381
Round took 0.006741193
Round took 0.006023042
Round took 0.005683211
Round took 0.007242696
Round took 0.005301102
Round took 0.005892582
Round took 0.006104199
Round took 0.007442296
Round took 0.007464293
Round took 0.007332599
Round took 0.005271028
Round took 0.006831098
Round took 0.005548587
Round took 0.006670327
Round took 0.00499325
Round took 0.005928916
Round took 0.004658288
Round took 0.005288183
Round took 0.006021837
Round took 0.005748505
Round took 0.005640144
Round took 0.003511043
Round took 0.009160044
Round took 0.005268539
Round took 0.004677441
Round took 0.007605947
Round took 0.005322299
Round took 0.004958482
Round took 0.006084599
Round took 0.007511808
Round took 0.005317012
Round took 0.005926042
Round took 0.007406458
Round took 0.005008853
Round took 0.005926265
Round took 0.007187647
Round took 0.003912603
Round took 0.005794291
Round took 0.005428421
Round took 0.005598413
Round took 0.007258268
Round took 0.005018413
Round took 0.007524072
Round took 0.007293585
Round took 0.006093228
Round took 0.006772037
Round took 0.00548235
Round took 0.00580467
Round took 0.005423577
Round took 0.005983523
Round took 0.005393787
Round took 0.005914122
Round took 0.007572174
Round took 0.007291334
Round took 0.006631598
Round took 0.006716445
Round took 0.006122301
Round took 0.007274225
Round took 0.006320224
Round took 0.005371958
Round took 0.007078177
Round took 0.006175738
Round took 0.00495142
Round took 0.006865852
Round took 0.005356952
Round took 0.007260403
Round took 0.005480375
Round took 0.005752637
Round took 0.004417348
Round took 0.008395756
Round took 0.007928019
Round took 0.007398425
Round took 0.007456664
Round took 0.005729292
Round took 0.008145421
Round took 0.007555696
Round took 0.005188539
Round took 0.007607254
Round took 0.007444691
Round took 0.007258614
Round took 0.009394009
Round took 0.006588995
Round took 0.006666459
Round took 0.005558646
Round took 0.005460954
Round took 0.00844009
Round took 0.005786167
Round took 0.006035962
Round took 0.009670608
Round took 0.006603416
Round took 0.007724954
Round took 0.006444028
Round took 0.013092576
Round took 0.004682184
Round took 0.005602861
Round took 0.00544925
Round took 0.005280083
Round took 0.006749668
Round took 0.007558241
Round took 0.010296581
Round took 0.007468702
Round took 0.010611008
Round took 0.009058683
Round took 0.004920544
Round took 0.008398078
Round took 0.007877854
Round took 0.007038311
Round took 0.005599854
Round took 0.007043026
Round took 0.00567276
Round took 0.008057818
Round took 0.005871424
Round took 0.005494265
Round took 0.005493295
Round took 0.006224271
Round took 0.007066912
Round took 0.005608819
Round took 0.005773592
Round took 0.006762034
Round took 0.006877624
Round took 0.005354897
Round took 0.00614955
Round took 0.005626374
Round took 0.007348418
Round took 0.005549087
Round took 0.006217204
Round took 0.005005812
Round took 0.005020864
Round took 0.006372831
Round took 0.006856192
Round took 0.005640014
Round took 0.007138391
Round took 0.00671189
Round took 0.006034535
Round took 0.00712981
Round took 0.004646009
Round took 0.005017297
