Uniform distribution
Round took 0.012906696
Round took 0.016586885
Round took 0.019672342
Round took 0.018399275
Round took 0.028288428
Round took 0.020392632
Round took 0.019445189
Round took 0.013593407
Round took 0.00928536
Round took 0.015868361
Round took 0.008865518
Round took 0.00400759
Round took 0.006491448
Round took 0.002981646
Round took 0.012168604
Round took 0.012993732
Round took 0.008390171
Round took 0.008970202
Round took 0.005673264
Round took 0.011110194
Round took 0.021331226
Round took 0.00934937
Round took 0.014729399
Round took 0.0166448
Round took 0.013654745
Round took 0.009526567
Round took 0.008165711
Round took 0.017097207
Round took 0.004931708
Round took 0.009465932
Round took 0.008208824
Round took 0.006830432
Round took 0.008270361
Round took 0.008612258
Round took 0.013257299
Round took 0.010173195
Round took 0.010776489
Round took 0.012331975
Round took 0.007914312
Round took 0.009650461
Round took 0.013609189
Round took 0.009292293
Round took 0.01572951
Round took 0.01998225
Round took 0.022293135
Round took 0.015588248
Round took 0.007968147
Round took 0.004710541
Round took 0.00746474
Round took 0.011986325
Round took 0.015666045
Round took 0.014948613
Round took 0.007381331
Round took 0.004789044
Round took 0.008103145
Round took 0.021816467
Round took 0.021868888
Round took 0.01810145
Round took 0.023853777
Round took 0.018590151
Round took 0.026288561
Round took 0.022012595
Round took 0.02231648
Round took 0.036510908
Round took 0.018397115
Round took 0.018235744
Round took 0.017440872
Round took 0.020311268
Round took 0.015923787
Round took 0.018875438
Round took 0.008364022
Round took 0.027716236
Round took 0.027058915
Round took 0.016047444
Round took 0.024487948
Round took 0.025463567
Round took 0.024593664
Round took 0.021082765
Round took 0.028001182
Round took 0.019922405
Round took 0.02149283
Round took 0.009898841
Round took 0.011283898
Round took 0.023494189
Round took 0.018060837
Round took 0.015562254
Round took 0.009810831
Round took 0.014854877
Round took 0.016370879
Round took 0.020147524
Round took 0.016943121
Round took 0.031285548
Round took 0.036885295
Round took 0.020234583
Round took 0.030408729
Round took 0.01862517
Round took 0.007493649
Round took 0.015363394
Round took 0.022410274
Round took 0.008199321
Round took 0.019706308
Round took 0.024595108
Round took 0.02196168
Round took 0.015872349
Round took 0.016374682
Round took 0.018676934
Round took 0.014421451
Round took 0.019798082
Round took 0.026003029
Round took 0.023485981
Round took 0.028200322
Round took 0.01891546
Round took 0.015101632
Round took 0.046026639
Round took 0.022698736
Round took 0.024976738
Round took 0.017207796
Round took 0.013610583
Round took 0.01576631
Round took 0.017465182
Round took 0.019166147
Round took 0.022613626
Round took 0.017274662
Round took 0.014548151
Round took 0.03333487
Round took 0.013499111
Round took 0.032548109
Round took 0.024052
Round took 0.041140742
Round took 0.021509473
Round took 0.014702287
Round took 0.021854788
Round took 0.020898946
Round took 0.023510935
Round took 0.026522788
Round took 0.005143643
Round took 0.024170519
Round took 0.030516022
Round took 0.02936282
Round took 0.053861943
Round took 0.027044995
Round took 0.027842367
Round took 0.015696748
Round took 0.020266009
Round took 0.015426262
Round took 0.021339784
Round took 0.0173065
Round took 0.022435992
Round took 0.015945175
Round took 0.017288162
Round took 0.021130256
Round took 0.018790125
Round took 0.016817814
Round took 0.037449634
Round took 0.019728873
Round took 0.032256363
Round took 0.017332644
Round took 0.017833664
Round took 0.022971644
Round took 0.024407484
Round took 0.021020406
Round took 0.022801299
Round took 0.029108856
Round took 0.034022006
Round took 0.020829945
Round took 0.016852178
Round took 0.044248309
Round took 0.01837409
Round took 0.021837312
Round took 0.016023897
Round took 0.019091125
Round took 0.017577526
Round took 0.021708926
Round took 0.034049594
Round took 0.018704917
Round took 0.018264297
Round took 0.034066764
Round took 0.022438253
Round took 0.01120873
Round took 0.007800921
Round took 0.025058947
Round took 0.017997851
Round took 0.021729077
Round took 0.020472372
Round took 0.022585285
Round took 0.038217041
Round took 0.023126376
Round took 0.024419339
Round took 0.030221769
Round took 0.02291919
Round took 0.024438836
Round took 0.026660947
Round took 0.022193411
Round took 0.022081254
Round took 0.023435805
Round took 0.032496123
Round took 0.022330565
Round took 0.025848254
Round took 0.027589126
Round took 0.039505095
Round took 0.031807961
Round took 0.027139083
Round took 0.024298332
Round took 0.026996725
Round took 0.107679039
Round took 0.009681528
Round took 0.02744495
Round took 0.004617594
Round took 0.005070361
Round took 0.018377487
Round took 0.027058588
Round took 0.057840241
Round took 0.027283551
Round took 0.040403853
Round took 0.024171191
Round took 0.018104501
Round took 0.019931555
Round took 0.024897492
Round took 0.025196606
Round took 0.021408307
Round took 0.032953081
Round took 0.03841613
Round took 0.069660291
Round took 0.012364979
Round took 0.025599818
Round took 0.03003135
Round took 0.029591081
Round took 0.026492614
Round took 0.026531623
Round took 0.035074133
Round took 0.013069697
Round took 0.022773625
Round took 0.023185201
Round took 0.024569434
Round took 0.043088495
Round took 0.025611801
Round took 0.034042834
Round took 0.02397021
Round took 0.023652812
Round took 0.04127402
Round took 0.039688598
Round took 0.043646474
Round took 0.021916848
Round took 0.02058275
Round took 0.010606191
Round took 0.097650222
Round took 0.007758154
Round took 0.027215209
Round took 0.028743325
Round took 0.011238429
Round took 0.011226053
Round took 0.007980963
Round took 0.008213875
Round took 0.016786964
Round took 0.02708819
Round took 0.043699306
Round took 0.01297539
Round took 0.006920539
Round took 0.02328752
Round took 0.016861599
Round took 0.015203646
Round took 0.017698342
Round took 0.015483055
Round took 0.009417162
Round took 0.014750165
Round took 0.013776231
Round took 0.005158873
Round took 0.003250388
Round took 0.004170095
Round took 0.004379675
Round took 0.005199824
Round took 0.007179466
Round took 0.004839814
Round took 0.021704581
Round took 0.004659825
Round took 0.006211523
Round took 0.010620169
Round took 0.015654554
Round took 0.008748517
Round took 0.011986971
Round took 0.022838858
Round took 0.021102556
Round took 0.019692123
Round took 0.015962115
Round took 0.030231872
Round took 0.054840333
