Uniform distribution
Round took 0.004635148
Round took 0.006892555
Round took 0.002403669
Round took 0.006803272
Round took 0.004187448
Round took 0.007091166
Round took 0.004315304
Round took 0.004479085
Round took 0.003911956
Round took 0.008348052
Round took 0.006376922
Round took 0.006913283
Round took 0.012039538
Round took 0.009623637
Round took 0.00276536
Round took 0.006435114
Round took 0.005962744
Round took 0.00270952
Round took 0.005622871
Round took 0.005973636
Round took 0.005716578
Round took 0.005218542
Round took 0.005754856
Round took 0.005208382
Round took 0.009623373
Round took 0.004082433
Round took 0.006499818
Round took 0.004197077
Round took 0.003539792
Round took 0.006310855
Round took 0.006727576
Round took 0.004190522
Round took 0.006088388
Round took 0.00682131
Round took 0.00859598
Round took 0.00689501
Round took 0.009871098
Round took 0.008353183
Round took 0.00755167
Round took 0.007636803
Round took 0.008706104
Round took 0.014032145
Round took 0.008003321
Round took 0.011247738
Round took 0.004716389
Round took 0.006888061
Round took 0.005030147
Round took 0.003557547
Round took 0.009021505
Round took 0.010197738
Round took 0.010338431
Round took 0.00507737
Round took 0.011325606
Round took 0.004966914
Round took 0.015710072
Round took 0.010255071
Round took 0.017880541
Round took 0.012872798
Round took 0.015746643
Round took 0.024141683
Round took 0.007608618
Round took 0.007193239
Round took 0.010459711
Round took 0.006474532
Round took 0.018387506
Round took 0.009138485
Round took 0.013077055
Round took 0.011707336
Round took 0.010418725
Round took 0.005980588
Round took 0.011980108
Round took 0.010789089
Round took 0.007685338
Round took 0.009361457
Round took 0.003115894
Round took 0.008588675
Round took 0.016317845
Round took 0.013317784
Round took 0.010739078
Round took 0.005408949
Round took 0.011158632
Round took 0.011968134
Round took 0.005400324
Round took 0.014668256
Round took 0.01633381
Round took 0.01276658
Round took 0.006545873
Round took 0.015139088
Round took 0.014946274
Round took 0.014183004
Round took 0.011224285
Round took 0.010722878
Round took 0.018178866
Round took 0.014690414
Round took 0.015630534
Round took 0.012674687
Round took 0.014394382
Round took 0.019859243
Round took 0.017321007
Round took 0.012663856
Round took 0.014246334
Round took 0.014085714
Round took 0.006288125
Round took 0.018133132
Round took 0.017622509
Round took 0.013861881
Round took 0.012746609
Round took 0.015132446
Round took 0.01605659
Round took 0.01706507
Round took 0.016457763
Round took 0.014899242
Round took 0.010124129
Round took 0.021394175
Round took 0.0129557
Round took 0.01524122
Round took 0.030573926
Round took 0.011700775
Round took 0.01167107
Round took 0.014412309
Round took 0.010791151
Round took 0.011116227
Round took 0.008878677
Round took 0.015483167
Round took 0.007755029
Round took 0.006179889
Round took 0.016694979
Round took 0.012860241
Round took 0.017099125
Round took 0.009129942
Round took 0.014607241
Round took 0.013253108
Round took 0.025299994
Round took 0.018284914
Round took 0.012143491
Round took 0.017607415
Round took 0.014877996
Round took 0.031413843
Round took 0.018354235
Round took 0.008062144
Round took 0.005745019
Round took 0.015850348
Round took 0.018355373
Round took 0.010909983
Round took 0.016713004
Round took 0.018123938
Round took 0.008544991
Round took 0.009456751
Round took 0.014602518
Round took 0.012340544
Round took 0.018879915
Round took 0.008968691
Round took 0.01429738
Round took 0.017267332
Round took 0.024063785
Round took 0.016550425
Round took 0.016614853
Round took 0.01226247
Round took 0.011159879
Round took 0.011127258
Round took 0.026802112
Round took 0.01223967
Round took 0.013319342
Round took 0.02080475
Round took 0.006313513
Round took 0.020198399
Round took 0.015520021
Round took 0.01278673
Round took 0.017712074
Round took 0.013847788
Round took 0.022384303
Round took 0.018969305
Round took 0.010873854
Round took 0.009786792
Round took 0.016699203
Round took 0.019089249
Round took 0.0154173
Round took 0.020269986
Round took 0.015295244
Round took 0.023409845
Round took 0.011695651
Round took 0.006549287
Round took 0.00713069
Round took 0.014196669
Round took 0.013090773
Round took 0.015013822
Round took 0.006830768
Round took 0.01282468
Round took 0.015149031
Round took 0.009855188
Round took 0.017404663
Round took 0.011390659
Round took 0.014603259
Round took 0.018403831
Round took 0.016110642
Round took 0.031442887
Round took 0.018010223
Round took 0.00978801
Round took 0.014621978
Round took 0.014926906
Round took 0.01394379
Round took 0.01519299
Round took 0.016535744
Round took 0.006637053
Round took 0.016406523
Round took 0.021063105
Round took 0.012858949
Round took 0.008781606
Round took 0.01063947
Round took 0.011724659
Round took 0.014286375
Round took 0.020179057
Round took 0.020987782
Round took 0.034961493
Round took 0.024126739
Round took 0.016418521
Round took 0.019501754
Round took 0.027094878
Round took 0.026678478
Round took 0.021280961
Round took 0.018058924
Round took 0.01969487
Round took 0.017623698
Round took 0.025001776
Round took 0.015677198
Round took 0.015553518
Round took 0.020149437
Round took 0.022187248
Round took 0.017854671
Round took 0.016244909
Round took 0.01733175
Round took 0.019713425
Round took 0.024654906
Round took 0.020279694
Round took 0.016785505
Round took 0.01608482
Round took 0.017491952
Round took 0.011771485
Round took 0.012433868
Round took 0.023420628
Round took 0.018070359
Round took 0.031218759
Round took 0.016014527
Round took 0.022323964
Round took 0.028461001
Round took 0.028217444
Round took 0.018226043
Round took 0.013890078
Round took 0.016879619
Round took 0.018178168
Round took 0.013555437
Round took 0.032846828
Round took 0.006370198
Round took 0.01909249
Round took 0.018913577
Round took 0.008397505
Round took 0.017881004
Round took 0.021375456
Round took 0.008750147
Round took 0.014907081
Round took 0.018476998
Round took 0.011122904
Round took 0.0182397
Round took 0.017320384
Round took 0.023600878
Round took 0.024581535
Round took 0.027954307
Round took 0.02369393
Round took 0.019368599
Round took 0.023360953
Round took 0.023218849
Round took 0.020191593
Round took 0.020477578
Round took 0.01649869
Round took 0.016559579
Round took 0.013208766
Round took 0.018366843
Round took 0.028731004
Round took 0.019216305
Round took 0.024693886
Round took 0.016183591
Round took 0.020965277
Round took 0.020570485
Round took 0.015476899
Round took 0.004123634
Round took 0.015294998
Round took 0.010270583
Round took 0.009840893
Round took 0.021916646
Round took 0.017454459
Round took 0.023376355
Round took 0.019018475
Round took 0.020243345
Round took 0.015651232
Round took 0.012567245
Round took 0.019013864
Round took 0.021577776
Round took 0.017067296
Round took 0.018373614
Round took 0.018793125
Round took 0.018256272
Round took 0.019865368
Round took 0.019192029
Round took 0.019321347
Round took 0.019569946
Round took 0.009985924
Round took 0.016798905
Round took 0.019118724
Round took 0.012564818
Round took 0.023703272
Round took 0.015016126
Round took 0.017261774
Round took 0.019248165
Round took 0.028814387
Round took 0.031411729
Round took 0.018976752
Round took 0.023096384
Round took 0.025652511
Round took 0.020989459
Round took 0.01892484
Round took 0.025177527
Round took 0.026459985
Round took 0.025721421
Round took 0.044544163
Round took 0.007584626
Round took 0.020542523
Round took 0.023924548
Round took 0.028600741
Round took 0.036707539
Round took 0.02564098
Round took 0.022900688
Round took 0.022066862
Round took 0.028540922
Round took 0.016325352
Round took 0.022382317
Round took 0.028730483
Round took 0.021591695
Round took 0.032966627
Round took 0.016743307
Round took 0.025715882
Round took 0.020475165
Round took 0.023448792
Round took 0.016989912
Round took 0.018613072
Round took 0.015201078
Round took 0.017925289
Round took 0.019359547
Round took 0.018868076
Round took 0.015779943
Round took 0.01874532
Round took 0.026589308
Round took 0.02051902
Round took 0.017504455
Round took 0.019948583
Round took 0.022488682
Round took 0.017441855
Round took 0.020748782
Round took 0.018988612
Round took 0.020163918
Round took 0.02183136
Round took 0.023159732
Round took 0.015530685
Round took 0.037293124
Round took 0.020212838
Round took 0.020528956
Round took 0.017459678
Round took 0.022651742
Round took 0.019176336
Round took 0.032182519
Round took 0.019389926
Round took 0.026972672
Round took 0.012553269
Round took 0.012321681
Round took 0.011480089
Round took 0.019462826
Round took 0.025389603
Round took 0.015632307
Round took 0.006992992
Round took 0.015539647
Round took 0.011172081
Round took 0.004401728
Round took 0.009165139
Round took 0.006020746
Round took 0.019428865
Round took 0.00701726
Round took 0.009254748
Round took 0.006599575
Round took 0.01119775
Round took 0.007454372
Round took 0.014571678
Round took 0.014363131
Round took 0.010369698
Round took 0.010077814
Round took 0.010020239
Round took 0.003799195
Round took 0.010444397
Round took 0.021102432
Round took 0.021051134
Round took 0.025929449
Round took 0.024211132
Round took 0.024909663
Round took 0.007061691
Round took 0.027793834
Round took 0.023378726
