Uniform distribution
Round took 0.010959323
Round took 0.012237897
Round took 0.012912972
Round took 0.005883791
Round took 0.006082149
Round took 0.010073086
Round took 0.015433947
Round took 0.005552605
Round took 0.005675418
Round took 0.004502299
Round took 0.009397807
Round took 0.008874403
Round took 0.010645133
Round took 0.005939296
Round took 0.010451943
Round took 0.007684488
Round took 0.007013761
Round took 0.007717272
Round took 0.008596996
Round took 0.006480287
Round took 0.012570283
Round took 0.01431461
Round took 0.007418415
Round took 0.006921061
Round took 0.004261777
Round took 0.004150701
Round took 0.008295025
Round took 0.00743732
Round took 0.009243867
Round took 0.005691298
Round took 0.010735856
Round took 0.008242349
Round took 0.011796236
Round took 0.013695626
Round took 0.006678047
Round took 0.009150679
Round took 0.005468933
Round took 0.002990288
Round took 0.01198174
Round took 0.005146086
Round took 0.003984329
Round took 0.006947837
Round took 0.009440302
Round took 0.004939707
Round took 0.004673367
Round took 0.006216553
Round took 0.006770311
Round took 0.004106488
Round took 0.007882706
Round took 0.007279705
Round took 0.007943419
Round took 0.011672834
Round took 0.019913032
Round took 0.003487136
Round took 0.005561601
Round took 0.00832267
Round took 0.00987354
Round took 0.00400767
Round took 0.015988717
Round took 0.014106483
Round took 0.023689003
Round took 0.01632755
Round took 0.007749679
Round took 0.010643546
Round took 0.006272172
Round took 0.007444253
Round took 0.009750244
Round took 0.013353784
Round took 0.015450601
Round took 0.007700171
Round took 0.006629285
Round took 0.007322039
Round took 0.00573794
Round took 0.015926339
Round took 0.017155744
Round took 0.010809904
Round took 0.008400348
Round took 0.012169946
Round took 0.018359704
Round took 0.012630233
Round took 0.009505114
Round took 0.012812734
Round took 0.011052
Round took 0.01397314
Round took 0.003840412
Round took 0.008707803
Round took 0.006394547
Round took 0.012259366
Round took 0.010298264
Round took 0.010154627
Round took 0.016134017
Round took 0.034782607
Round took 0.041506867
Round took 0.018067792
Round took 0.016383555
Round took 0.022815682
Round took 0.006153882
Round took 0.012839187
Round took 0.010445334
Round took 0.010501872
Round took 0.013702658
Round took 0.008399187
Round took 0.010978267
Round took 0.014472015
Round took 0.015647558
Round took 0.009232934
Round took 0.007884879
Round took 0.008817696
Round took 0.005929845
Round took 0.008821529
Round took 0.012543021
Round took 0.005100214
Round took 0.006619578
Round took 0.010582642
Round took 0.011417305
Round took 0.013484459
Round took 0.013543594
Round took 0.006237902
Round took 0.010067778
Round took 0.007986205
Round took 0.009786226
Round took 0.004759033
Round took 0.007749501
Round took 0.015574031
Round took 0.010773905
Round took 0.003836368
Round took 0.015864434
Round took 0.005496063
Round took 0.005027346
Round took 0.014735691
Round took 0.005686928
Round took 0.00667878
Round took 0.014189142
Round took 0.008515598
Round took 0.007201927
Round took 0.005628375
Round took 0.008239066
Round took 0.012630073
Round took 0.018203262
Round took 0.004804145
Round took 0.007665305
Round took 0.013229465
Round took 0.015684841
Round took 0.016365484
Round took 0.017801338
Round took 0.01354347
Round took 0.033347781
Round took 0.018957756
Round took 0.035259733
Round took 0.027939471
Round took 0.019263757
Round took 0.017251232
Round took 0.016071824
Round took 0.017622847
Round took 0.016887085
Round took 0.015300988
Round took 0.022013645
Round took 0.011064286
Round took 0.03340713
Round took 0.013975577
Round took 0.011241608
Round took 0.01650838
Round took 0.019974291
Round took 0.020933965
Round took 0.016393704
Round took 0.02328623
Round took 0.015759165
Round took 0.018735864
Round took 0.016000428
Round took 0.010650077
Round took 0.019698086
Round took 0.016646945
Round took 0.016808366
Round took 0.016684702
Round took 0.029875847
Round took 0.032407227
Round took 0.018160314
Round took 0.011091579
Round took 0.01767409
Round took 0.016004054
Round took 0.014271267
Round took 0.017219126
Round took 0.017925099
Round took 0.015870006
Round took 0.022886925
Round took 0.028621814
Round took 0.016697221
Round took 0.024268776
Round took 0.014520045
