Uniform distribution
Round took 0.042550689
Round took 0.063626929
Round took 0.071243089
Round took 0.01381584
Round took 0.024501064
Round took 0.057085826
Round took 0.008265029
Round took 0.023023644
Round took 0.018035572
Round took 0.025271389
Round took 0.00837227
Round took 0.005282075
Round took 0.007068773
Round took 0.020052605
Round took 0.006104422
Round took 0.018832757
Round took 0.053565989
Round took 0.042011465
Round took 0.031352512
Round took 0.039144341
Round took 0.009157935
Round took 0.007226785
Round took 0.028279249
Round took 0.022572112
Round took 0.032170571
Round took 0.043625122
Round took 0.041785479
Round took 0.029140821
Round took 0.061160319
Round took 0.03803683
Round took 0.031752827
Round took 0.035485022
Round took 0.015412701
Round took 0.019813253
Round took 0.019908744
Round took 0.020962071
Round took 0.015401525
Round took 0.015079667
Round took 0.02383053
Round took 0.028680899
Round took 0.015645944
Round took 0.021454541
Round took 0.016630048
Round took 0.027359215
Round took 0.016717519
Round took 0.015549116
Round took 0.025987773
Round took 0.022015137
Round took 0.024588982
Round took 0.005923596
Round took 0.0131401
Round took 0.004270817
Round took 0.040384836
Round took 0.035680762
Round took 0.058807952
Round took 0.042753929
Round took 0.049197081
Round took 0.042727711
Round took 0.052541594
Round took 0.054463315
Round took 0.036011237
Round took 0.034425855
Round took 0.037802497
Round took 0.034761551
Round took 0.032573345
Round took 0.0578817
Round took 0.033728885
Round took 0.030546682
Round took 0.032110863
Round took 0.039611863
Round took 0.030594237
Round took 0.057157788
Round took 0.063665713
Round took 0.051714299
Round took 0.032526429
Round took 0.04224739
Round took 0.046987342
Round took 0.032061517
Round took 0.039832553
Round took 0.029339998
Round took 0.048921262
Round took 0.033274331
Round took 0.03645656
Round took 0.028452759
Round took 0.075063515
Round took 0.02166375
Round took 0.017863783
Round took 0.02014629
Round took 0.018533696
Round took 0.03251705
Round took 0.01759758
Round took 0.018839642
Round took 0.019576968
Round took 0.025191616
Round took 0.013503063
Round took 0.012473539
Round took 0.022350721
Round took 0.032685679
Round took 0.040591785
Round took 0.038234811
Round took 0.033797869
Round took 0.031523153
Round took 0.0362669
Round took 0.075842764
Round took 0.012502104
Round took 0.019729386
Round took 0.025986798
Round took 0.016310628
Round took 0.020511723
Round took 0.014478413
Round took 0.02320861
Round took 0.02505473
Round took 0.024072572
Round took 0.006347222
Round took 0.021326927
Round took 0.006297906
Round took 0.012191944
Round took 0.013676683
Round took 0.017944246
Round took 0.021025889
Round took 0.00824118
Round took 0.018392984
Round took 0.020250659
Round took 0.023083073
Round took 0.020115126
Round took 0.021421228
Round took 0.026451298
Round took 0.021134256
Round took 0.018652413
Round took 0.010322637
Round took 0.020383507
Round took 0.004520128
Round took 0.012602524
Round took 0.01674926
Round took 0.015367235
