Uniform distribution
Round took 0.043260055
Round took 0.015142353
Round took 0.024182147
Round took 0.020056927
Round took 0.032090565
Round took 0.01354635
Round took 0.006108904
Round took 0.016145749
Round took 0.012674496
Round took 0.018459715
Round took 0.038290483
Round took 0.051494507
Round took 0.007374557
Round took 0.007269071
Round took 0.023082119
Round took 0.019370131
Round took 0.015649528
Round took 0.019003428
Round took 0.00786895
Round took 0.013463433
Round took 0.01779428
Round took 0.01555413
Round took 0.022000246
Round took 0.084404051
Round took 0.032947334
Round took 0.009020021
Round took 0.01328846
Round took 0.018531431
Round took 0.007611599
Round took 0.014863915
Round took 0.043940261
Round took 0.032543892
Round took 0.054635393
Round took 0.038142536
Round took 0.062065351
Round took 0.045802802
Round took 0.036586523
Round took 0.03888205
Round took 0.067620888
Round took 0.028151569
Round took 0.062555985
Round took 0.049633674
Round took 0.032710702
Round took 0.040625879
Round took 0.041323197
Round took 0.025178483
Round took 0.037196344
Round took 0.028735262
Round took 0.051515749
Round took 0.015117445
Round took 0.011866748
Round took 0.013277024
Round took 0.008467047
Round took 0.021698815
Round took 0.016433109
Round took 0.017159666
Round took 0.007248938
Round took 0.015004303
Round took 0.01517862
Round took 0.007868786
Round took 0.011883466
Round took 0.016849104
Round took 0.028724898
Round took 0.016887485
Round took 0.021299408
Round took 0.01751664
Round took 0.014568683
Round took 0.017085083
Round took 0.041310727
Round took 0.045732399
Round took 0.056134566
Round took 0.027554696
Round took 0.038060138
Round took 0.048888216
Round took 0.00974272
Round took 0.014744393
Round took 0.016423273
Round took 0.020697848
Round took 0.018207749
Round took 0.016781916
Round took 0.020246558
Round took 0.01658987
Round took 0.018384661
Round took 0.037980365
Round took 0.032761241
Round took 0.045741771
Round took 0.046480771
Round took 0.014403078
Round took 0.008303557
Round took 0.020807754
Round took 0.01560908
Round took 0.019697132
Round took 0.025448973
Round took 0.037166932
Round took 0.033867018
Round took 0.031298045
Round took 0.026769964
Round took 0.059426013
Round took 0.03235436
Round took 0.038009258
Round took 0.024263483
Round took 0.014493498
Round took 0.007672401
Round took 0.011850958
Round took 0.012532511
Round took 0.013006731
Round took 0.015339602
Round took 0.017632812
Round took 0.019293182
Round took 0.01928668
Round took 0.023382311
Round took 0.018408858
Round took 0.018231184
Round took 0.014031864
Round took 0.01538163
Round took 0.014096294
Round took 0.013202726
Round took 0.011974793
Round took 0.019139162
Round took 0.018788946
Round took 0.018389158
Round took 0.022501582
Round took 0.019872379
Round took 0.022481591
Round took 0.016135381
Round took 0.023026757
Round took 0.008461802
Round took 0.016711773
Round took 0.018840616
Round took 0.017833993
Round took 0.013240442
Round took 0.045003504
Round took 0.031439217
Round took 0.031721752
Round took 0.041545421
Round took 0.048484588
Round took 0.030789924
Round took 0.037259095
Round took 0.030510258
Round took 0.040113575
Round took 0.033234019
Round took 0.046087526
Round took 0.0124803
Round took 0.017735539
Round took 0.012174652
Round took 0.021319969
Round took 0.018423626
Round took 0.014180281
Round took 0.019583516
Round took 0.019656903
Round took 0.02963992
Round took 0.053337646
Round took 0.033790663
Round took 0.033453914
Round took 0.030596668
Round took 0.029928391
Round took 0.036663108
Round took 0.034668664
Round took 0.023635551
