Uniform distribution
Round took 0.010505316
Round took 0.010373002
Round took 0.008604536
Round took 0.007495788
Round took 0.007826385
Round took 0.004014497
Round took 0.00964982
Round took 0.013923726
Round took 0.017397191
Round took 0.006695393
Round took 0.016657845
Round took 0.006068481
Round took 0.01518483
Round took 0.014400229
Round took 0.02173811
Round took 0.019260509
Round took 0.020345203
Round took 0.022397154
Round took 0.007343167
Round took 0.012392194
Round took 0.01463774
Round took 0.014696416
Round took 0.012871203
Round took 0.012492351
Round took 0.018382694
Round took 0.020482945
Round took 0.025668029
Round took 0.014794724
Round took 0.014129219
Round took 0.025964403
Round took 0.031744723
Round took 0.020849453
Round took 0.020911198
Round took 0.016710032
Round took 0.019409146
Round took 0.017981811
Round took 0.020434842
Round took 0.018613142
Round took 0.01846558
Round took 0.016129019
Round took 0.021521438
Round took 0.010228662
Round took 0.020648982
Round took 0.013468841
Round took 0.009009446
Round took 0.018126785
Round took 0.018364383
Round took 0.026332524
Round took 0.010112863
Round took 0.009167459
Round took 0.017216192
Round took 0.0192383
Round took 0.011926649
Round took 0.013215515
Round took 0.01363645
Round took 0.006066961
Round took 0.013050086
Round took 0.005055513
Round took 0.01934894
Round took 0.023320546
Round took 0.025687178
Round took 0.011468347
Round took 0.012103018
Round took 0.016390724
Round took 0.005241928
Round took 0.015673936
Round took 0.020565923
Round took 0.005851796
Round took 0.01817548
Round took 0.013177401
Round took 0.022359143
Round took 0.00827427
Round took 0.022050135
Round took 0.016441912
Round took 0.016616433
Round took 0.018473282
Round took 0.026180471
Round took 0.020345556
Round took 0.016352836
Round took 0.018922856
Round took 0.022241855
Round took 0.015832716
Round took 0.014290349
Round took 0.01546851
Round took 0.019486188
Round took 0.020835836
Round took 0.026375848
Round took 0.017081575
Round took 0.023725925
Round took 0.017232788
Round took 0.022650006
Round took 0.013558999
Round took 0.006973616
Round took 0.011244632
Round took 0.016652559
Round took 0.021388977
Round took 0.053781483
Round took 0.012830343
Round took 0.012665033
Round took 0.017511422
Round took 0.021148595
Round took 0.014124794
Round took 0.01498418
Round took 0.021496528
Round took 0.016664238
Round took 0.016545216
Round took 0.019551685
Round took 0.01992449
Round took 0.022316727
Round took 0.024901666
Round took 0.005895919
Round took 0.007318552
Round took 0.003505881
Round took 0.011041429
Round took 0.015425334
Round took 0.025269703
Round took 0.01255381
Round took 0.007209902
Round took 0.006608932
Round took 0.013505223
Round took 0.009829801
Round took 0.005865515
Round took 0.016384074
Round took 0.032991173
Round took 0.010493259
Round took 0.036615452
Round took 0.018251927
Round took 0.052133585
Round took 0.020386328
Round took 0.005212593
Round took 0.006987498
Round took 0.02110982
Round took 0.010944651
Round took 0.006864677
Round took 0.011952598
