Uniform distribution
Round took 0.018506482
Round took 0.012988861
Round took 0.011104191
Round took 0.009577734
Round took 0.031306908
Round took 0.028223073
Round took 0.024555965
Round took 0.022674325
Round took 0.02588944
Round took 0.019574289
Round took 0.021448593
Round took 0.022952223
Round took 0.023711285
Round took 0.03787401
Round took 0.020804839
Round took 0.031567411
Round took 0.020897411
Round took 0.024580164
Round took 0.021868625
Round took 0.019342768
Round took 0.024054465
Round took 0.031848361
Round took 0.029712572
Round took 0.030865601
Round took 0.024037175
Round took 0.016785847
Round took 0.029118841
Round took 0.033348873
Round took 0.040125316
Round took 0.028378602
Round took 0.031452196
Round took 0.037564884
Round took 0.010655501
Round took 0.057291823
Round took 0.032459012
Round took 0.023025627
Round took 0.024472251
Round took 0.019189157
Round took 0.025183986
Round took 0.02340134
Round took 0.041927006
Round took 0.016843171
Round took 0.019644173
Round took 0.022048355
Round took 0.020463114
Round took 0.027957877
Round took 0.031244885
Round took 0.055927215
Round took 0.0166532
Round took 0.013345192
Round took 0.01279983
Round took 0.009962195
Round took 0.017968835
Round took 0.019323471
Round took 0.021206482
Round took 0.02478993
Round took 0.019965274
Round took 0.030232748
Round took 0.020083324
Round took 0.022054193
Round took 0.029278162
Round took 0.022137444
Round took 0.030245796
Round took 0.013130692
Round took 0.010925201
Round took 0.010291582
Round took 0.00554393
Round took 0.008526521
Round took 0.011554069
Round took 0.015147297
Round took 0.01429181
Round took 0.015363769
Round took 0.026223644
Round took 0.0456301
Round took 0.049140071
Round took 0.009327639
Round took 0.010556919
Round took 0.011072023
Round took 0.015539072
Round took 0.013843565
Round took 0.01086075
Round took 0.007767421
Round took 0.033052985
Round took 0.02037616
Round took 0.031607543
Round took 0.03584009
Round took 0.02887117
Round took 0.026385352
Round took 0.022970871
Round took 0.030503516
Round took 0.030067823
Round took 0.05042192
Round took 0.028313084
Round took 0.027011357
Round took 0.019251349
Round took 0.028006129
Round took 0.028976527
Round took 0.021555994
Round took 0.029383761
Round took 0.02358773
Round took 0.040744913
Round took 0.056236658
Round took 0.04262825
Round took 0.036195159
Round took 0.022007243
Round took 0.030607478
Round took 0.036557082
Round took 0.041762146
Round took 0.058490754
Round took 0.006854313
Round took 0.018491342
Round took 0.01361918
Round took 0.017230692
Round took 0.01106388
Round took 0.009894968
Round took 0.018394059
Round took 0.013316554
Round took 0.005705004
Round took 0.009682755
Round took 0.026231642
Round took 0.007921199
Round took 0.015034785
Round took 0.012690445
Round took 0.020152948
Round took 0.015575143
Round took 0.01589702
Round took 0.012690913
Round took 0.008763047
Round took 0.021690739
Round took 0.019631901
Round took 0.015278492
Round took 0.018514453
Round took 0.010884704
Round took 0.007288496
Round took 0.016474561
Round took 0.008735461
Round took 0.029002612
Round took 0.031991324
Round took 0.036000764
Round took 0.013457854
Round took 0.01698244
Round took 0.028242238
Round took 0.008195725
Round took 0.012495459
Round took 0.026214458
Round took 0.024551305
Round took 0.032944236
Round took 0.040303951
Round took 0.013109869
Round took 0.013841696
Round took 0.027993804
Round took 0.026289316
Round took 0.026061463
Round took 0.02920437
Round took 0.02657048
Round took 0.025999466
Round took 0.034573868
Round took 0.030222511
