Uniform distribution
Round took 0.015942649
Round took 0.010527377
Round took 0.012864061
Round took 0.010288168
Round took 0.012271575
Round took 0.016148856
Round took 0.007440729
Round took 0.088677439
Round took 0.00825819
Round took 0.015599304
Round took 0.017569992
Round took 0.014184207
Round took 0.003455645
Round took 0.004416778
Round took 0.004397135
Round took 0.005316532
Round took 0.026128134
Round took 0.027578202
Round took 0.039495226
Round took 0.028055718
Round took 0.037921143
Round took 0.070908929
Round took 0.014573615
Round took 0.012109083
Round took 0.018685168
Round took 0.006922149
Round took 0.010383791
Round took 0.004526598
Round took 0.014012351
Round took 0.010712114
Round took 0.016964516
Round took 0.0371254
Round took 0.029574622
Round took 0.02508943
Round took 0.033508366
Round took 0.060527558
Round took 0.040079804
Round took 0.033453685
Round took 0.056596924
Round took 0.03729974
Round took 0.046226326
Round took 0.021184709
Round took 0.030186851
Round took 0.015035621
Round took 0.012073164
Round took 0.009769592
Round took 0.011774868
Round took 0.012559453
Round took 0.022169821
Round took 0.007818262
Round took 0.034759285
Round took 0.017843334
Round took 0.003700067
Round took 0.017397392
Round took 0.021977157
Round took 0.012309549
Round took 0.012210908
Round took 0.00586548
Round took 0.017334219
Round took 0.018087459
Round took 0.009645754
Round took 0.017521361
Round took 0.016241753
Round took 0.013087793
Round took 0.016961276
Round took 0.020155621
Round took 0.021313905
Round took 0.019740976
Round took 0.010214121
Round took 0.021203897
Round took 0.021244395
Round took 0.017385303
Round took 0.014265721
Round took 0.017879259
Round took 0.020662627
Round took 0.013183989
Round took 0.008963209
Round took 0.006843117
Round took 0.014019715
Round took 0.017549658
Round took 0.006429531
Round took 0.021977124
Round took 0.006888732
Round took 0.007689899
Round took 0.015807269
Round took 0.019144459
Round took 0.030079297
Round took 0.017645431
Round took 0.016627998
Round took 0.016662173
Round took 0.006856873
Round took 0.021400583
Round took 0.025024763
Round took 0.07572999
Round took 0.047596956
Round took 0.009081225
Round took 0.016811043
Round took 0.0091281
Round took 0.016400517
Round took 0.007735589
Round took 0.012580965
Round took 0.007562159
Round took 0.011862895
Round took 0.015839744
Round took 0.012108205
Round took 0.011307232
Round took 0.01790973
Round took 0.011705147
Round took 0.006303696
Round took 0.037490693
Round took 0.039609973
Round took 0.032199207
Round took 0.025226915
Round took 0.039812879
Round took 0.031026605
Round took 0.048855067
Round took 0.032018419
Round took 0.036899918
Round took 0.068180966
Round took 0.032336932
Round took 0.034641694
Round took 0.032755923
Round took 0.031924757
Round took 0.06039056
Round took 0.044297156
Round took 0.042139971
Round took 0.035203112
Round took 0.032040745
Round took 0.043956162
Round took 0.057058368
Round took 0.040439957
Round took 0.037181848
Round took 0.025825276
Round took 0.034883785
Round took 0.026719128
Round took 0.029179681
Round took 0.033142366
Round took 0.060319185
Round took 0.018671046
Round took 0.012658725
Round took 0.016801243
Round took 0.110970776
Round took 0.034959572
Round took 0.019468796
Round took 0.024177204
Round took 0.004780372
Round took 0.00706408
Round took 0.003801652
Round took 0.00834289
Round took 0.020226982
Round took 0.015700007
Round took 0.030982692
Round took 0.023972955
Round took 0.00916436
Round took 0.022382451
Round took 0.019319963
Round took 0.020210042
Round took 0.026147704
Round took 0.013846743
Round took 0.007001021
Round took 0.005822813
Round took 0.005592137
Round took 0.005517268
Round took 0.005074564
Round took 0.01321214
Round took 0.014999797
Round took 0.014526575
Round took 0.03974337
Round took 0.03253553
Round took 0.039318028
Round took 0.064948357
Round took 0.042731532
Round took 0.037455161
Round took 0.045132831
Round took 0.032996568
Round took 0.031644582
Round took 0.029331447
Round took 0.038621626
Round took 0.03683914
Round took 0.034458781
Round took 0.054208836
Round took 0.052990046
Round took 0.05327332
Round took 0.040382866
Round took 0.037153472
Round took 0.036583251
Round took 0.058793196
Round took 0.035938945
Round took 0.045132374
Round took 0.062300155
Round took 0.050379378
Round took 0.031595768
Round took 0.032722379
Round took 0.032884671
Round took 0.026816706
Round took 0.029871616
Round took 0.040368386
Round took 0.03139386
Round took 0.033964559
Round took 0.067435604
Round took 0.038971597
Round took 0.037227459
Round took 0.086770352
Round took 0.018268196
Round took 0.012002855
Round took 0.028099359
Round took 0.037537109
Round took 0.038059387
Round took 0.066954972
Round took 0.046204828
Round took 0.115711355
Round took 0.04311029
Round took 0.032773724
Round took 0.035747788
Round took 0.035163438
Round took 0.033024918
Round took 0.039482327
Round took 0.04356205
Round took 0.033280856
Round took 0.029367244
Round took 0.04023703
Round took 0.038513518
Round took 0.044520695
Round took 0.034803927
Round took 0.062020803
Round took 0.027768787
Round took 0.039257201
Round took 0.033706414
Round took 0.064034353
Round took 0.038514658
Round took 0.032094479
Round took 0.049273982
Round took 0.03271802
Round took 0.032696929
