Uniform distribution
Round took 0.014030026
Round took 0.017780466
Round took 0.013043066
Round took 0.008713923
Round took 0.010831079
Round took 0.007621677
Round took 0.006454942
Round took 0.010887546
Round took 0.013169961
Round took 0.01692848
Round took 0.027245486
Round took 0.047133922
Round took 0.012416501
Round took 0.023447941
Round took 0.015683303
Round took 0.016748035
Round took 0.005870191
Round took 0.007451482
Round took 0.003967723
Round took 0.006037615
Round took 0.011160104
Round took 0.011428854
Round took 0.014867216
Round took 0.00805451
Round took 0.014822513
Round took 0.006015624
Round took 0.006601105
Round took 0.012525123
Round took 0.009957077
Round took 0.009006074
Round took 0.011500073
Round took 0.007791539
Round took 0.007670123
Round took 0.046480874
Round took 0.005157866
Round took 0.009119612
Round took 0.004500272
Round took 0.004760859
Round took 0.005513318
Round took 0.015049708
Round took 0.009604638
Round took 0.014953506
Round took 0.009175857
Round took 0.009816044
Round took 0.009453588
Round took 0.007936659
Round took 0.005761819
Round took 0.008594161
Round took 0.01431349
Round took 0.01395101
Round took 0.006194208
Round took 0.009560145
Round took 0.011130361
Round took 0.009158211
Round took 0.005086424
Round took 0.005987986
Round took 0.004661621
Round took 0.00922481
Round took 0.006287455
Round took 0.00432729
Round took 0.005468169
Round took 0.005575883
Round took 0.008907301
Round took 0.008978286
Round took 0.007062738
Round took 0.020145207
Round took 0.00668221
Round took 0.016710426
Round took 0.010610618
Round took 0.009802118
Round took 0.007313409
Round took 0.007810711
Round took 0.007409086
Round took 0.009305032
Round took 0.015700813
Round took 0.017886738
Round took 0.004216411
Round took 0.006979366
Round took 0.012546155
Round took 0.009821766
Round took 0.008885663
Round took 0.01048898
Round took 0.010505753
Round took 0.01363865
Round took 0.010301575
Round took 0.012763072
Round took 0.007635009
Round took 0.011223904
Round took 0.008414292
Round took 0.009437732
Round took 0.014211263
Round took 0.032072003
Round took 0.021113272
Round took 0.01773374
Round took 0.022798246
Round took 0.013628889
Round took 0.00777552
Round took 0.020687048
Round took 0.019559709
Round took 0.009670682
Round took 0.007664088
Round took 0.019109725
Round took 0.025480023
Round took 0.015249948
Round took 0.006195037
Round took 0.010037724
Round took 0.027728452
Round took 0.0300757
Round took 0.02259713
Round took 0.033368231
Round took 0.033878957
Round took 0.019972439
Round took 0.023718273
Round took 0.021153244
Round took 0.021731892
Round took 0.041896131
Round took 0.015724167
Round took 0.009057684
Round took 0.017507867
Round took 0.006095483
Round took 0.016886273
Round took 0.015211696
Round took 0.017425537
Round took 0.021046539
Round took 0.015849137
Round took 0.030650726
Round took 0.006996885
Round took 0.015055109
Round took 0.017904492
