Uniform distribution
Round took 0.013057959
Round took 0.024436722
Round took 0.026614115
Round took 0.013079255
Round took 0.037776633
Round took 0.021873926
Round took 0.015694603
Round took 0.018324314
Round took 0.025669419
Round took 0.006456402
Round took 0.013795808
Round took 0.012062772
Round took 0.011506629
Round took 0.013453864
Round took 0.006551395
Round took 0.008138847
Round took 0.008980332
Round took 0.005609464
Round took 0.004534814
Round took 0.017054798
Round took 0.004715321
Round took 0.038463909
Round took 0.016910382
Round took 0.040938637
Round took 0.007129487
Round took 0.008164658
Round took 0.00695962
Round took 0.009244682
Round took 0.007794741
Round took 0.028414203
Round took 0.010363893
Round took 0.022384047
Round took 0.044556319
Round took 0.006320786
Round took 0.006184591
Round took 0.010289375
Round took 0.008318996
Round took 0.012901223
Round took 0.009312001
Round took 0.008785737
Round took 0.013697278
Round took 0.023636242
Round took 0.023502952
Round took 0.021568481
Round took 0.003714624
Round took 0.004969216
Round took 0.008376257
Round took 0.014592559
Round took 0.026977643
Round took 0.00990738
Round took 0.011484792
Round took 0.05247181
Round took 0.006869176
Round took 0.005592305
Round took 0.004259375
Round took 0.004724624
Round took 0.005377478
Round took 0.025021986
Round took 0.025194863
Round took 0.043200079
Round took 0.0261926
Round took 0.024605549
Round took 0.029675373
Round took 0.028449414
Round took 0.021603171
Round took 0.044345714
Round took 0.015742823
Round took 0.025511369
Round took 0.027357891
Round took 0.029332711
Round took 0.031816949
Round took 0.037586382
Round took 0.006356323
Round took 0.023210957
Round took 0.026864597
Round took 0.05071293
Round took 0.026009378
Round took 0.0216777
Round took 0.02232715
Round took 0.038078779
Round took 0.025097221
Round took 0.030356583
Round took 0.029359953
Round took 0.025413622
Round took 0.023051808
Round took 0.036995251
Round took 0.023193616
Round took 0.024526254
Round took 0.023744845
Round took 0.036527692
Round took 0.028464804
Round took 0.02608399
Round took 0.025144191
Round took 0.020076009
Round took 0.018870384
Round took 0.026609125
Round took 0.023724967
Round took 0.039745125
Round took 0.023113442
Round took 0.02099785
Round took 0.023248626
Round took 0.041838722
Round took 0.012326323
Round took 0.011911168
Round took 0.00979018
Round took 0.014766582
Round took 0.018033355
Round took 0.01580223
Round took 0.014690717
Round took 0.028552583
Round took 0.024885929
Round took 0.032918765
Round took 0.025271364
Round took 0.041027857
Round took 0.021980636
Round took 0.021470194
Round took 0.027838983
Round took 0.026687321
Round took 0.024316172
Round took 0.031267093
Round took 0.022310762
Round took 0.02436733
Round took 0.025076745
Round took 0.019622493
Round took 0.019048014
Round took 0.030213844
Round took 0.041254875
Round took 0.028380669
Round took 0.02209217
Round took 0.019863203
Round took 0.022957462
Round took 0.023800836
Round took 0.027791182
Round took 0.023215037
Round took 0.030570249
Round took 0.015384409
Round took 0.005880282
Round took 0.005879003
Round took 0.015100836
Round took 0.008151512
Round took 0.013673287
Round took 0.0129777
Round took 0.01050997
Round took 0.024787423
Round took 0.024249717
Round took 0.050783979
Round took 0.010524616
Round took 0.009358596
Round took 0.016575963
Round took 0.008170917
Round took 0.006935259
Round took 0.025381978
Round took 0.024310161
Round took 0.037393808
Round took 0.023488755
Round took 0.026081154
Round took 0.005423231
Round took 0.00655649
Round took 0.008330439
Round took 0.014340901
Round took 0.022427077
Round took 0.03677167
Round took 0.040640671
Round took 0.038762097
Round took 0.029089185
Round took 0.035633313
Round took 0.063123434
Round took 0.013016466
Round took 0.011314374
Round took 0.007285608
Round took 0.009686369
Round took 0.007663782
Round took 0.00852738
Round took 0.014701868
Round took 0.009831969
Round took 0.014183723
Round took 0.014143495
Round took 0.019579729
Round took 0.014988561
Round took 0.016535672
Round took 0.018164492
Round took 0.014308579
Round took 0.016429925
Round took 0.008091059
Round took 0.013367546
Round took 0.012419698
Round took 0.008887944
Round took 0.031392845
Round took 0.023264269
Round took 0.020819661
Round took 0.005867899
Round took 0.032912858
Round took 0.020807723
Round took 0.020280123
Round took 0.019698017
Round took 0.02271879
Round took 0.023144602
Round took 0.01961936
Round took 0.027531549
Round took 0.025427304
Round took 0.019353226
Round took 0.019342278
Round took 0.025287237
Round took 0.024677069
Round took 0.031210703
Round took 0.033285997
Round took 0.028922778
Round took 0.022703379
Round took 0.043868718
Round took 0.024552197
Round took 0.028280804
Round took 0.02649754
Round took 0.034056601
Round took 0.028767865
Round took 0.030707418
Round took 0.029190939
Round took 0.025659539
Round took 0.021725753
Round took 0.021637481
Round took 0.022364736
Round took 0.025691001
Round took 0.0205437
Round took 0.021735674
Round took 0.020186648
Round took 0.019797691
Round took 0.01934965
Round took 0.022458321
Round took 0.020165626
Round took 0.020758704
Round took 0.024141006
Round took 0.020855889
Round took 0.026825197
Round took 0.023235157
Round took 0.034249089
Round took 0.00815328
Round took 0.008446951
Round took 0.005286166
Round took 0.004922756
Round took 0.013011912
Round took 0.020516772
Round took 0.0265807
Round took 0.025813293
Round took 0.023823103
Round took 0.023073615
Round took 0.019680205
Round took 0.036594948
Round took 0.0296342
Round took 0.028930054
Round took 0.0271274
Round took 0.021444218
Round took 0.023363534
Round took 0.022063725
Round took 0.064062354
Round took 0.033894891
Round took 0.028337999
Round took 0.023639911
Round took 0.026271583
Round took 0.025190157
Round took 0.02340056
Round took 0.022837682
Round took 0.0273274
Round took 0.032083869
Round took 0.038540263
Round took 0.020702697
Round took 0.019919968
Round took 0.02301131
Round took 0.03268403
Round took 0.021311874
Round took 0.022661334
Round took 0.040646489
Round took 0.020588707
Round took 0.022741677
Round took 0.022053909
Round took 0.030360356
Round took 0.021456689
Round took 0.050582941
Round took 0.011759203
Round took 0.010691534
Round took 0.016019657
Round took 0.010040612
Round took 0.011483368
Round took 0.017513588
Round took 0.011081905
Round took 0.022074673
Round took 0.018040897
Round took 0.017107318
Round took 0.010812147
Round took 0.009278812
Round took 0.015480169
Round took 0.016550306
Round took 0.015049905
Round took 0.005969688
Round took 0.01331892
Round took 0.010574086
Round took 0.011753617
Round took 0.013702027
Round took 0.012008782
Round took 0.014026986
Round took 0.006709258
Round took 0.007746042
Round took 0.007076557
Round took 0.009759082
Round took 0.006909342
Round took 0.005062115
