Uniform distribution
Round took 0.004852214
Round took 0.004319134
Round took 0.00579154
Round took 0.01220558
Round took 0.004773127
Round took 0.008763917
Round took 0.010458543
Round took 0.008472895
Round took 0.003978044
Round took 0.003866334
Round took 0.008190896
Round took 0.008549761
Round took 0.005738833
Round took 0.007188587
Round took 0.012429665
Round took 0.010578391
Round took 0.017706427
Round took 0.019103874
Round took 0.012330139
Round took 0.010918175
Round took 0.012736799
Round took 0.007913434
Round took 0.013766644
Round took 0.015308445
Round took 0.009227725
Round took 0.008760774
Round took 0.013591469
Round took 0.009904326
Round took 0.010852177
Round took 0.010285873
Round took 0.009990226
Round took 0.014970237
Round took 0.017324455
Round took 0.011251258
Round took 0.006622114
Round took 0.006252777
Round took 0.007857909
Round took 0.011627463
Round took 0.007524286
Round took 0.0156183
Round took 0.009598686
Round took 0.008303675
Round took 0.010525983
Round took 0.010381178
Round took 0.011261261
Round took 0.007084425
Round took 0.008936394
Round took 0.010675023
Round took 0.003472854
Round took 0.007204007
Round took 0.005507313
Round took 0.009204204
Round took 0.011031502
Round took 0.008009587
Round took 0.005456966
Round took 0.011847305
Round took 0.015298373
Round took 0.010049314
Round took 0.009889468
Round took 0.007613342
Round took 0.006644825
Round took 0.011095545
Round took 0.011987849
Round took 0.010358443
Round took 0.011723805
Round took 0.015460851
Round took 0.016317133
Round took 0.015646933
Round took 0.013748181
Round took 0.016933785
Round took 0.013696629
Round took 0.011973806
Round took 0.007281833
Round took 0.011422863
Round took 0.035004347
Round took 0.014363619
Round took 0.013384537
Round took 0.008443716
Round took 0.015733521
Round took 0.018148419
Round took 0.006192684
Round took 0.011356675
Round took 0.007217243
Round took 0.005299736
Round took 0.012221549
Round took 0.012368994
Round took 0.006154742
Round took 0.039534446
Round took 0.012140151
Round took 0.0188046
Round took 0.025935454
Round took 0.005552893
Round took 0.005116127
Round took 0.00719313
Round took 0.007826508
Round took 0.013970678
Round took 0.008312349
Round took 0.006477391
Round took 0.003778941
Round took 0.004516462
Round took 0.007187272
Round took 0.018146211
Round took 0.005642766
Round took 0.016171488
Round took 0.006359408
Round took 0.015087988
Round took 0.005365991
Round took 0.004814164
Round took 0.004473855
Round took 0.004710087
Round took 0.004747031
Round took 0.005248156
Round took 0.013636847
Round took 0.005237674
Round took 0.017635965
Round took 0.018813108
Round took 0.007318061
Round took 0.015975244
Round took 0.018068349
Round took 0.016004757
Round took 0.020114347
Round took 0.016348872
Round took 0.012583351
Round took 0.013265813
Round took 0.020334648
Round took 0.020590624
Round took 0.012399587
Round took 0.017208421
Round took 0.010110466
Round took 0.010177462
Round took 0.005932687
Round took 0.011424145
Round took 0.019785194
Round took 0.012737424
Round took 0.01890001
Round took 0.018518868
Round took 0.011086574
Round took 0.009024879
Round took 0.012763124
Round took 0.020530368
Round took 0.006437665
Round took 0.011534056
