Uniform distribution
Round took 0.004670642
Round took 0.015209344
Round took 0.008062352
Round took 0.008115694
Round took 0.011913919
Round took 0.006988085
Round took 0.007811827
Round took 0.003803177
Round took 0.005523609
Round took 0.010858179
Round took 0.012918123
Round took 0.004047399
Round took 0.009784841
Round took 0.008990966
Round took 0.008678533
Round took 0.005329999
Round took 0.009844407
Round took 0.005243665
Round took 0.00843335
Round took 0.009944324
Round took 0.010783816
Round took 0.008135001
Round took 0.003718881
Round took 0.007793466
Round took 0.019034126
Round took 0.007331033
Round took 0.006047485
Round took 0.007622523
Round took 0.004710649
Round took 0.008300678
Round took 0.013584788
Round took 0.011005899
Round took 0.013084053
Round took 0.004136312
Round took 0.005693196
Round took 0.008002455
Round took 0.004853859
Round took 0.004983128
Round took 0.011489421
Round took 0.006683114
Round took 0.007158551
Round took 0.006422597
Round took 0.007561557
Round took 0.004859029
Round took 0.007744463
Round took 0.006360298
Round took 0.005277911
Round took 0.010304837
Round took 0.012310487
Round took 0.006783795
Round took 0.004481302
Round took 0.012358818
Round took 0.003385498
Round took 0.012379767
Round took 0.007710636
Round took 0.008259361
Round took 0.016170476
Round took 0.008449078
Round took 0.006510065
Round took 0.007601056
Round took 0.006281207
Round took 0.007385273
Round took 0.00691427
Round took 0.004061564
Round took 0.004281229
Round took 0.008133089
Round took 0.010756048
Round took 0.010656556
Round took 0.006661236
Round took 0.008536398
Round took 0.00761697
Round took 0.006402049
Round took 0.008610025
Round took 0.003934866
Round took 0.012124494
Round took 0.003286496
Round took 0.00465624
Round took 0.004987877
Round took 0.004567443
Round took 0.017188189
Round took 0.00860836
Round took 0.006660271
Round took 0.016141941
Round took 0.008116297
Round took 0.007356799
Round took 0.00539264
Round took 0.003039235
Round took 0.005777544
Round took 0.006881341
Round took 0.007916415
Round took 0.005546728
Round took 0.011678582
Round took 0.014011617
Round took 0.011755431
Round took 0.0160787
Round took 0.017719891
Round took 0.005254179
Round took 0.005553183
Round took 0.004221227
Round took 0.009008477
Round took 0.010761031
Round took 0.011476267
Round took 0.011381613
Round took 0.003089303
Round took 0.004694653
Round took 0.007292289
Round took 0.003330002
Round took 0.006480023
Round took 0.010312517
Round took 0.016210348
Round took 0.010592139
Round took 0.013286993
Round took 0.015415426
Round took 0.026169064
Round took 0.019548201
Round took 0.014304575
Round took 0.014499252
Round took 0.009036969
Round took 0.011744772
Round took 0.015796832
Round took 0.014915284
Round took 0.021265371
Round took 0.018890996
Round took 0.017567978
Round took 0.017119353
Round took 0.005597251
Round took 0.011086701
Round took 0.012953813
Round took 0.0148697
Round took 0.012038849
Round took 0.014144098
Round took 0.01715831
Round took 0.014085881
Round took 0.008324628
Round took 0.005915387
Round took 0.009456521
Round took 0.009292936
Round took 0.015552446
Round took 0.020953641
Round took 0.011222062
Round took 0.004355397
Round took 0.010656802
Round took 0.012866362
Round took 0.022189913
Round took 0.012336322
Round took 0.014706015
Round took 0.019426365
Round took 0.018773682
Round took 0.017150802
Round took 0.008523798
Round took 0.010272862
Round took 0.019667529
Round took 0.020888431
Round took 0.013199989
Round took 0.01335568
Round took 0.011679558
Round took 0.015591239
Round took 0.013980501
Round took 0.014925896
Round took 0.01426048
Round took 0.01445641
Round took 0.014274059
Round took 0.01067494
Round took 0.018641232
Round took 0.012448576
Round took 0.015164536
Round took 0.005629685
Round took 0.006151433
Round took 0.005878141
Round took 0.011574476
Round took 0.011062404
Round took 0.00640593
Round took 0.010373988
Round took 0.014991665
Round took 0.006238939
Round took 0.007770354
Round took 0.0126774
Round took 0.017949014
Round took 0.027917156
Round took 0.003139709
Round took 0.0097047
Round took 0.011042488
Round took 0.008742456
Round took 0.008248652
Round took 0.011066526
Round took 0.011477903
Round took 0.006972369
Round took 0.008096943
Round took 0.008118852
Round took 0.007547343
Round took 0.019674827
Round took 0.005312307
Round took 0.005932916
Round took 0.004937843
Round took 0.011875483
Round took 0.016786955
Round took 0.004911378
Round took 0.004489945
Round took 0.005051256
Round took 0.005339126
Round took 0.004741581
Round took 0.005347733
Round took 0.005006339
Round took 0.005490313
Round took 0.004766335
Round took 0.018343534
Round took 0.015661373
Round took 0.025958992
Round took 0.008733683
Round took 0.010637204
Round took 0.009867928
Round took 0.005324563
Round took 0.007916896
Round took 0.012474628
Round took 0.01045654
Round took 0.007890925
Round took 0.011507347
Round took 0.016746731
Round took 0.015512385
Round took 0.014377307
Round took 0.006587331
Round took 0.006076946
Round took 0.006957006
Round took 0.008252427
Round took 0.00619404
Round took 0.009569673
Round took 0.012953543
Round took 0.010361239
Round took 0.015489129
Round took 0.014867713
Round took 0.010182084
Round took 0.009799866
Round took 0.005430863
Round took 0.00921306
Round took 0.019523669
Round took 0.006841236
Round took 0.005982678
Round took 0.013974265
Round took 0.015771483
Round took 0.008046889
Round took 0.011806938
Round took 0.00967933
Round took 0.004897745
Round took 0.009556941
Round took 0.011182833
Round took 0.01197856
Round took 0.008357932
Round took 0.024745688
Round took 0.019961552
Round took 0.041280929
Round took 0.006066331
Round took 0.006695534
Round took 0.010293202
Round took 0.012363419
Round took 0.017726424
Round took 0.011235272
Round took 0.014944574
Round took 0.01138648
Round took 0.008825861
Round took 0.010768185
Round took 0.014456371
Round took 0.007596621
Round took 0.018966106
Round took 0.006393414
Round took 0.013929442
Round took 0.00792854
Round took 0.011854075
Round took 0.01053021
Round took 0.019118127
Round took 0.01664982
Round took 0.01898252
Round took 0.020827052
Round took 0.014507808
Round took 0.021630205
Round took 0.020908655
Round took 0.02101495
Round took 0.018171804
Round took 0.016860869
Round took 0.018982557
Round took 0.022676537
Round took 0.01831127
Round took 0.010728545
Round took 0.008330332
Round took 0.015513882
Round took 0.020731533
Round took 0.014220186
Round took 0.014886548
Round took 0.022741311
Round took 0.006715849
Round took 0.020709624
Round took 0.015490495
Round took 0.016553349
Round took 0.011635218
Round took 0.013647369
Round took 0.016140813
Round took 0.01470843
Round took 0.019668681
Round took 0.020761617
Round took 0.018552174
Round took 0.024543085
Round took 0.021424293
Round took 0.019126152
Round took 0.018355585
Round took 0.022021315
Round took 0.012261186
Round took 0.016535017
Round took 0.011557168
Round took 0.020802292
Round took 0.018097928
Round took 0.018445434
Round took 0.016644167
Round took 0.012590919
Round took 0.01450386
Round took 0.01941832
Round took 0.02055009
