Uniform distribution
Round took 0.008405135
Round took 0.010965781
Round took 0.013742244
Round took 0.020584076
Round took 0.023427017
Round took 0.007073654
Round took 0.014304502
Round took 0.015804482
Round took 0.018242786
Round took 0.020262897
Round took 0.004140097
Round took 0.007289604
Round took 0.01281447
Round took 0.02118931
Round took 0.016285085
Round took 0.005130023
Round took 0.006484386
Round took 0.007473406
Round took 0.005751139
Round took 0.003859495
Round took 0.004298965
Round took 0.006823788
Round took 0.021894416
Round took 0.006145866
Round took 0.025094208
Round took 0.008184701
Round took 0.011723464
Round took 0.01332276
Round took 0.010994361
Round took 0.012219625
Round took 0.014444831
Round took 0.014900944
Round took 0.021187872
Round took 0.014610617
Round took 0.012163381
Round took 0.020196412
Round took 0.028740106
Round took 0.01705564
Round took 0.018764779
Round took 0.009398302
Round took 0.018193791
Round took 0.019968376
Round took 0.020281848
Round took 0.007626941
Round took 0.01257383
Round took 0.013325848
Round took 0.009906193
Round took 0.009329101
Round took 0.01231419
Round took 0.021846581
Round took 0.018723897
Round took 0.019612011
Round took 0.015612817
Round took 0.010035384
Round took 0.014108194
Round took 0.012756912
Round took 0.011278724
Round took 0.015690204
Round took 0.015452995
Round took 0.015518988
Round took 0.021072351
Round took 0.019574377
Round took 0.031248895
Round took 0.017224373
Round took 0.009367863
Round took 0.012513616
Round took 0.026403295
Round took 0.015291807
Round took 0.015522602
Round took 0.010394154
Round took 0.013733219
Round took 0.017386142
Round took 0.020809963
Round took 0.008389541
Round took 0.012431664
Round took 0.013637744
Round took 0.018684549
Round took 0.008420952
Round took 0.02776695
Round took 0.013865411
Round took 0.015759559
Round took 0.018848516
Round took 0.017182903
Round took 0.019334648
Round took 0.018476563
Round took 0.023118755
Round took 0.019033465
Round took 0.015745411
Round took 0.020137557
Round took 0.017125896
Round took 0.025528418
Round took 0.022758494
Round took 0.025674817
Round took 0.033774177
Round took 0.01765605
Round took 0.016773793
Round took 0.016741109
Round took 0.017715294
Round took 0.009165209
Round took 0.017332095
Round took 0.019041206
Round took 0.019257431
Round took 0.026883021
Round took 0.014532329
Round took 0.015517262
Round took 0.01602442
Round took 0.020632346
Round took 0.016662322
Round took 0.018105293
Round took 0.018225039
Round took 0.024370306
Round took 0.022553173
Round took 0.007433208
Round took 0.042428366
Round took 0.008983265
Round took 0.005388034
Round took 0.013312921
Round took 0.011985735
Round took 0.013661603
Round took 0.010113251
Round took 0.005313243
Round took 0.016365912
Round took 0.005884219
Round took 0.007962359
Round took 0.015209326
Round took 0.006288646
Round took 0.017115618
Round took 0.007017705
Round took 0.02115548
Round took 0.021828055
Round took 0.004080913
Round took 0.010726858
Round took 0.011935663
Round took 0.011427559
Round took 0.012166918
Round took 0.013816675
Round took 0.004958747
Round took 0.007640123
Round took 0.012342288
Round took 0.013761405
Round took 0.011779028
Round took 0.010540985
Round took 0.01102821
Round took 0.004945566
Round took 0.012429209
Round took 0.011058174
Round took 0.008518217
Round took 0.013850599
Round took 0.008320334
Round took 0.01018149
Round took 0.022842705
Round took 0.026679023
Round took 0.004228774
Round took 0.008420814
Round took 0.010257629
Round took 0.012416093
Round took 0.007149922
Round took 0.009110711
Round took 0.007331837
Round took 0.004947254
Round took 0.02129241
Round took 0.014774455
Round took 0.006347913
Round took 0.011447054
Round took 0.011580702
Round took 0.010479807
Round took 0.009974177
Round took 0.01074794
Round took 0.013678978
Round took 0.013378468
Round took 0.008934078
Round took 0.008722776
Round took 0.008452734
Round took 0.003241808
Round took 0.015990538
Round took 0.014607063
Round took 0.013858976
Round took 0.007268121
Round took 0.024729441
Round took 0.018177595
Round took 0.021033794
Round took 0.020782776
Round took 0.007403741
Round took 0.022399232
Round took 0.012176985
Round took 0.005651183
Round took 0.010880414
Round took 0.028463501
Round took 0.025196891
Round took 0.019834783
Round took 0.021390943
Round took 0.015471895
Round took 0.014704708
Round took 0.023291726
Round took 0.030159408
Round took 0.037007749
Round took 0.022175937
Round took 0.018195643
Round took 0.058106641
Round took 0.020989285
Round took 0.02189781
Round took 0.023049871
Round took 0.02597738
Round took 0.016725343
Round took 0.020407271
Round took 0.026571509
Round took 0.017910012
Round took 0.020577425
Round took 0.006181382
Round took 0.024046212
Round took 0.026978048
Round took 0.020769439
Round took 0.0208034
Round took 0.0180238
Round took 0.020087525
Round took 0.019186468
Round took 0.012882235
Round took 0.019155678
Round took 0.017679083
Round took 0.021937784
Round took 0.036862905
Round took 0.023272733
Round took 0.029981072
Round took 0.023244599
Round took 0.018897877
Round took 0.023824463
Round took 0.024563967
Round took 0.019762726
Round took 0.012649498
Round took 0.012186643
Round took 0.033322547
Round took 0.023281369
Round took 0.023636952
Round took 0.02831976
Round took 0.026306284
Round took 0.027779286
Round took 0.032231329
Round took 0.017309462
Round took 0.01808774
Round took 0.016558232
Round took 0.011131736
Round took 0.014452924
Round took 0.02953262
Round took 0.02275803
Round took 0.017995454
Round took 0.036007849
Round took 0.019390224
Round took 0.0105498
Round took 0.014189835
Round took 0.023134308
Round took 0.023783967
Round took 0.015750355
Round took 0.024956031
Round took 0.026187058
Round took 0.027545213
Round took 0.028683416
Round took 0.009305999
Round took 0.017912456
Round took 0.013430312
Round took 0.029060552
Round took 0.028925558
Round took 0.024114711
Round took 0.033768676
Round took 0.027594964
Round took 0.017608497
Round took 0.022558885
Round took 0.018204061
Round took 0.025320496
Round took 0.018716117
Round took 0.019718248
Round took 0.015556649
Round took 0.018315228
Round took 0.01801763
Round took 0.018831731
Round took 0.030421665
Round took 0.033987628
Round took 0.019330076
Round took 0.022118515
Round took 0.023510711
Round took 0.022427694
Round took 0.021473285
Round took 0.020079724
Round took 0.011799346
Round took 0.019097725
Round took 0.02312044
Round took 0.022237566
Round took 0.02155086
Round took 0.026239477
Round took 0.02020661
Round took 0.023030506
Round took 0.023496229
Round took 0.01661285
Round took 0.03181209
Round took 0.02299866
Round took 0.029929465
Round took 0.034117716
Round took 0.030744714
Round took 0.030024353
Round took 0.016412618
Round took 0.010169974
Round took 0.017681336
Round took 0.033002305
Round took 0.012736684
Round took 0.024348984
Round took 0.020028469
Round took 0.062706896
Round took 0.026843879
Round took 0.027285495
Round took 0.0245622
Round took 0.032086342
Round took 0.019414236
Round took 0.018220051
Round took 0.024541575
Round took 0.030187898
Round took 0.020274695
Round took 0.037314934
Round took 0.032998331
Round took 0.024826471
Round took 0.022591165
Round took 0.056433185
Round took 0.047267469
Round took 0.013338604
Round took 0.020761361
Round took 0.019123934
Round took 0.013618123
Round took 0.014803206
Round took 0.017754682
Round took 0.025999844
Round took 0.021255646
Round took 0.043045178
Round took 0.010307468
Round took 0.00583446
Round took 0.007398118
Round took 0.009207865
Round took 0.006736563
Round took 0.028777024
Round took 0.026758956
Round took 0.00991103
Round took 0.035068677
Round took 0.007250142
Round took 0.008829267
Round took 0.014980396
Round took 0.007536215
Round took 0.013107676
Round took 0.007155452
Round took 0.033639872
Round took 0.006936648
Round took 0.012430224
Round took 0.018445427
Round took 0.027168048
Round took 0.030450405
Round took 0.026382095
Round took 0.028105886
Round took 0.022692792
Round took 0.026577534
Round took 0.034174518
Round took 0.025723862
Round took 0.028795454
Round took 0.027860399
Round took 0.022537965
Round took 0.023892087
Round took 0.00544023
Round took 0.005301404
Round took 0.010683637
Round took 0.041815969
Round took 0.018120362
Round took 0.022034618
Round took 0.030011909
Round took 0.007763418
Round took 0.02700262
Round took 0.044680064
Round took 0.00759794
Round took 0.013445405
Round took 0.012069529
Round took 0.00686392
Round took 0.015294964
Round took 0.019391425
Round took 0.02952811
Round took 0.028241211
Round took 0.039304336
Round took 0.027255118
Round took 0.037682243
Round took 0.015195737
Round took 0.010288533
Round took 0.012063701
Round took 0.015091234
Round took 0.017760345
Round took 0.013673365
Round took 0.019033442
Round took 0.01011888
Round took 0.008885957
Round took 0.01288656
Round took 0.010741932
Round took 0.012882807
Round took 0.016167857
Round took 0.016333163
Round took 0.012090642
Round took 0.015848313
Round took 0.007968355
Round took 0.011531195
Round took 0.0119643
Round took 0.017989115
Round took 0.013261853
Round took 0.005710922
Round took 0.010343804
Round took 0.004700861
Round took 0.00435537
Round took 0.008598704
Round took 0.009337658
Round took 0.00936791
Round took 0.013163114
Round took 0.011562916
Round took 0.008870087
Round took 0.008657208
Round took 0.014446052
Round took 0.017020449
Round took 0.01520941
Round took 0.016103439
Round took 0.007378765
Round took 0.012637956
Round took 0.015753125
Round took 0.009870802
Round took 0.017936185
Round took 0.017579431
Round took 0.015973266
Round took 0.010385742
Round took 0.009186723
Round took 0.008831647
Round took 0.01565099
Round took 0.014659921
Round took 0.015270482
Round took 0.015348914
Round took 0.02151061
Round took 0.015016581
Round took 0.022437751
Round took 0.011419089
Round took 0.02007791
Round took 0.016409766
Round took 0.011950474
Round took 0.033368079
Round took 0.035946353
Round took 0.015005271
Round took 0.014500861
Round took 0.008070879
Round took 0.015571119
Round took 0.016580473
Round took 0.008868818
Round took 0.004989098
Round took 0.009379132
Round took 0.011636679
Round took 0.023378388
Round took 0.009127634
Round took 0.007297298
Round took 0.015651139
Round took 0.004824837
Round took 0.017222076
Round took 0.032661024
Round took 0.022436785
Round took 0.007288001
Round took 0.021612804
Round took 0.01957049
Round took 0.016026256
Round took 0.037736009
Round took 0.029875782
Round took 0.044110683
Round took 0.025725494
Round took 0.030374564
Round took 0.024353723
Round took 0.016647005
Round took 0.033831156
Round took 0.032795011
Round took 0.022022837
Round took 0.032037632
Round took 0.028970383
Round took 0.022754733
Round took 0.021205501
Round took 0.023185514
Round took 0.039917078
Round took 0.008534771
Round took 0.041202968
Round took 0.025531585
